inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.0207015091004575,0.0,0.0366694034066554
0.0,,0.0,0.017742501231723006,0.0,0.04070833840665422
0.0,,0.0,0.026361458373044253,0.0,0.02808875371890556
0.0,,0.0,0.025044645049812186,0.0,0.03264938351993384
0.0,,0.0,0.008990591774399304,0.0,0.033274643406000455
0.0,,0.0,0.022748041368595293,0.0,0.028621793225790268
0.0,,0.0,0.029611810580199266,0.0,0.022936355294007168
0.0,,0.0,0.027498134618630963,0.0,0.030468009787284055
0.0,,0.0,0.03076905864397886,0.0,0.02045758288535851
0.0,,0.0,0.021467006001564367,0.0,0.036304698976552294
0.0,,0.0,0.022808382139139185,0.0,0.032364841099365604
0.0,,0.0,0.033672552146416436,0.0,0.025921672032169017
0.0,,0.0,0.0274805058902443,0.0,0.024493174666020225
0.0,,0.0,0.027155421085474894,0.0,0.027860609616572937
0.0,,0.0,0.029200051032839628,0.0,0.04671495445042684
0.0,,0.0,0.030219273209682762,0.0,0.03271744833179484
0.0,,0.0,0.016912882528761514,0.0,0.02573708194006769
0.0,,0.0,0.03735564396886565,0.0,0.026569876048109054
0.0,,0.0,0.010924241975588063,0.0,0.0277523827602032
0.0,,0.0,0.02488462914270844,0.0,0.029817076128671658
0.0,,0.0,0.02138999890727282,0.0,0.03772098899540359
0.0,,0.0,0.02981261022327876,0.0,0.02484521236358758
0.0,,0.0,0.031420304709507955,0.0,0.03687871041034204
0.0,,0.0,0.025694970103334863,0.0,0.03312994353765544
0.0,,0.0,0.02944137539049117,0.0,0.030959642748773143
0.0,,0.0,0.026347637530832076,0.0,0.03934733418239369
0.0,,0.0,0.022533426344061917,0.0,0.026495426742450635
0.0,,0.0,0.02850788520842576,0.0,0.04298277003695508
0.0,,0.0,0.029101541072744347,0.0,0.03379470752536876
0.0,,0.0,0.033705651479949236,0.0,0.022752894400634896
0.0,,0.0,0.020450521035437423,0.0,0.027219869165623918
0.0,,0.0,0.02631402035626755,0.0,0.03936786096784943
0.0,,0.0,0.030578281282989964,0.0,0.0299006096928082
0.0,,0.0,0.031163630284072274,0.0,0.024311274792509063
0.0,,0.0,0.016753380236831136,0.0,0.04017329554205062
0.0,,0.0,0.025414799245119902,0.0,0.03919298269240485
0.0,,0.0,0.02005012069459189,0.0,0.030401884110833523
0.0,,0.0,0.030405427489278217,0.0,0.027903244020829023
0.0,,0.0,0.031675040068824656,0.0,0.028955960064888722
0.0,,0.0,0.029996774275436344,0.0,0.023192571502802514
0.0,,0.0,0.01913453848284826,0.0,0.04004076417722158
0.0,,0.0,0.02793647820884943,0.0,0.021399909332039974
0.0,,0.0,0.026906752298707957,0.0,0.027373440350673253
0.0,,0.0,0.02080900637999491,0.0,0.04866211154421642
0.0,,0.0,0.02728175638194009,0.0,0.023353853708930266
0.0,,0.0,0.02589086298892993,0.0,0.029594613871312823
0.0,,0.0,0.022858961820863374,0.0,0.04809189387880855
0.0,,0.0,0.020809344762259575,0.0,0.028736572759283083
0.0,,0.0,0.0388919499252482,0.0,0.022200851819397335
