inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.5999772573084778,0.7071067811865476,0.6317224585494042,0.7071067811865476
0.6324840765018805,0.7071067811865476,0.6042827385054239,0.7071067811865476
0.6183147413308716,0.7071067811865476,0.6176978642718374,0.7071067811865476
0.6026675903983589,0.7071067811865476,0.5957142159640714,0.7071067811865476
0.6178991526341197,0.7071067811865476,0.6134426616006943,0.7071067811865476
0.6382059228005126,0.7071067811865476,0.6217141319189862,0.7071067811865476
0.615621303307585,0.7071067811865476,0.6098072608860672,0.7071067811865476
0.6213630557272446,0.7071067811865476,0.6123254193838412,0.7071067811865476
0.5789649800726666,0.7071067811865476,0.5945063903041186,0.7071067811865476
0.5933654699065452,0.7071067811865476,0.5881400782053819,0.7071067811865476
0.5591573577467319,0.7071067811865476,0.5571062976375196,0.7071067811865476
0.5788368032793649,0.7071067811865476,0.6128629496974874,0.7071067811865476
0.60095176909547,0.7071067811865476,0.5929701633609591,0.7071067811865476
0.580080326315881,0.7071067811865476,0.5798619122505637,0.7071067811865476
0.5982947261882158,0.7071067811865476,0.5927959642386428,0.7071067811865476
0.5625331403492215,0.7071067811865476,0.5449242874253043,0.7071067811865476
0.6073893726157604,0.7071067811865476,0.5864191477372475,0.7071067811865476
0.5772453398843268,0.7071067811865476,0.5784102104986574,0.7071067811865476
0.5849623856011187,0.7071067811865476,0.5937593599065346,0.7071067811865476
0.6018692671195773,0.7071067811865476,0.6080870139508179,0.7071067811865476
0.5566368071700225,0.7071067811865476,0.5677226011998076,0.7071067811865476
0.5874126841359153,0.7071067811865476,0.5587475827826328,0.7071067811865476
0.5693674242429408,0.7071067811865476,0.5794348024461493,0.7071067811865476
0.5955278830290465,0.7071067811865476,0.5509634903112045,0.7071067811865476
0.5728675328136125,0.7071067811865476,0.5339814118330577,0.7071067811865476
0.5658059327491547,0.7071067811865476,0.5647981337962837,0.7071067811865476
0.572659498458783,0.7071067811865476,0.580201911997327,0.7071067811865476
0.589998577443566,0.7071067811865476,0.5808619070659395,0.7071067811865476
0.6881219189374844,0.5773502691896257,0.7217739288233288,0.5773502691896257
0.5758034804622998,0.7071067811865476,0.5650812861308276,0.7071067811865476
0.5771039816033717,0.7071067811865476,0.5961242745679664,0.7071067811865476
0.7018923525292828,0.5773502691896257,0.6929517723767344,0.5773502691896257
0.5766664300034104,0.7071067811865476,0.6001596219473216,0.7071067811865476
0.7103516499373967,0.5773502691896257,0.6965086790254583,0.5773502691896257
0.5407667291058383,0.7071067811865476,0.5644662611086977,0.7071067811865476
0.5654506003870685,0.7071067811865476,0.589615776895125,0.7071067811865476
0.6921781734226509,0.5773502691896257,0.7055126902081358,0.5773502691896257
0.5698216211861249,0.7071067811865476,0.5503661173832323,0.7071067811865476
0.5723058081323651,0.7071067811865476,0.5909205341758953,0.7071067811865476
0.5679810234710291,0.7071067811865476,0.5442107257751062,0.7071067811865476
0.5670496784277095,0.7071067811865476,0.5676336023772821,0.7071067811865476
0.5789209285530497,0.7071067811865476,0.5882111061964974,0.7071067811865476
0.6974691637437708,0.5773502691896257,0.6612372494137878,0.5773502691896257
0.5440884629327415,0.7071067811865476,0.5337434377913013,0.7071067811865476
0.7038198984956896,0.5773502691896257,0.6994856877954152,0.5773502691896257
0.5809403574716993,0.7071067811865476,0.5282556481011469,0.7071067811865476
0.5719818038339521,0.7071067811865476,0.5604318561508035,0.7071067811865476
0.5678038184503081,0.7071067811865476,0.5508832778862065,0.7071067811865476
0.544860436068756,0.7071067811865476,0.5634251260878493,0.7071067811865476
0.5612637205139305,0.7071067811865476,0.5717405554985489,0.7071067811865476
0.5696849548360705,0.7071067811865476,0.5588946250819843,0.7071067811865476
0.675399132395138,0.5773502691896257,0.7169539908372029,0.5773502691896257
0.6903028811120085,0.5773502691896257,0.6925282216442303,0.5773502691896257
0.6817285812314968,0.5773502691896257,0.6858662310043336,0.5773502691896257
0.6794668894241291,0.5773502691896257,0.6815142311673463,0.5773502691896257
0.6917783488931047,0.5773502691896257,0.6648309998434854,0.5773502691896257
0.5367801874199984,0.7071067811865476,0.5842510746065334,0.7071067811865476
0.6844329349078365,0.5773502691896257,0.7084248256391503,0.5773502691896257
0.5550782311676622,0.7071067811865476,0.5453640658160012,0.7071067811865476
0.5627810466914398,0.7071067811865476,0.5544657771591309,0.7071067811865476
0.6910196846129713,0.5773502691896257,0.6826333028195698,0.5773502691896257
0.560147610399894,0.7071067811865476,0.5356639686320049,0.7071067811865476
