inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6643452655308548,0.7071067811865476,0.5650812861308276,0.7071067811865476
0.6766851210581545,0.7071067811865476,0.5961242745679664,0.7071067811865476
0.7832831540595668,0.5773502691896257,0.6929517723767344,0.5773502691896257
0.6920867235801812,0.7071067811865476,0.6001596219473216,0.7071067811865476
0.7793428542796277,0.5773502691896257,0.6965086790254583,0.5773502691896257
0.6482572321743124,0.7071067811865476,0.5644662611086977,0.7071067811865476
0.6605877259597905,0.7071067811865476,0.589615776895125,0.7071067811865476
0.7842469647298138,0.5773502691896257,0.7055126902081358,0.5773502691896257
0.6638067121438176,0.7071067811865476,0.5503661173832323,0.7071067811865476
0.6630956707708224,0.7071067811865476,0.5909205341758953,0.7071067811865476
0.6841669062567698,0.7071067811865476,0.5442107257751062,0.7071067811865476
0.654059939481697,0.7071067811865476,0.5676336023772821,0.7071067811865476
0.6851644351124202,0.7071067811865476,0.5882111061964974,0.7071067811865476
0.7742172964578405,0.5773502691896257,0.6612372494137878,0.5773502691896257
0.6476950453869909,0.7071067811865476,0.5337434377913013,0.7071067811865476
0.7763697376006897,0.5773502691896257,0.6994856877954152,0.5773502691896257
0.6646326318985251,0.7071067811865476,0.5282556481011469,0.7071067811865476
0.6541807494728131,0.7071067811865476,0.5604318561508035,0.7071067811865476
0.6601685914739405,0.7071067811865476,0.5508832778862065,0.7071067811865476
0.6569470714336502,0.7071067811865476,0.5634251260878493,0.7071067811865476
0.6632990887447184,0.7071067811865476,0.5717405554985489,0.7071067811865476
0.6583064427157181,0.7071067811865476,0.5588946250819843,0.7071067811865476
0.7682384988425766,0.5773502691896257,0.7169539908372029,0.5773502691896257
0.7714931206037184,0.5773502691896257,0.6925282216442303,0.5773502691896257
0.7703258420495456,0.5773502691896257,0.6858662310043336,0.5773502691896257
0.7705536724584758,0.5773502691896257,0.6815142311673463,0.5773502691896257
0.7712895516882953,0.5773502691896257,0.6648309998434854,0.5773502691896257
0.6560822941082673,0.7071067811865476,0.5842510746065334,0.7071067811865476
0.772451442304042,0.5773502691896257,0.7084248256391503,0.5773502691896257
0.6644730095844343,0.7071067811865476,0.5453640658160012,0.7071067811865476
0.6480778878314652,0.7071067811865476,0.5544657771591309,0.7071067811865476
0.778767061537277,0.5773502691896257,0.6826333028195698,0.5773502691896257
0.6615050846260467,0.7071067811865476,0.5356639686320049,0.7071067811865476
0.6607851639663835,0.7071067811865476,0.5393974946542978,0.7071067811865476
0.7657404384864231,0.5773502691896257,0.6597972362206503,0.5773502691896257
0.77238787160891,0.5773502691896257,0.7003226815164072,0.5773502691896257
0.6693476055244516,0.7071067811865476,0.5528771390016113,0.7071067811865476
0.7748439976067572,0.5773502691896257,0.6786687050759118,0.5773502691896257
0.6235718437312917,0.7071067811865476,0.5526282566391881,0.7071067811865476
0.6383217017746354,0.7071067811865476,0.5576780537623461,0.7071067811865476
0.7615366498966109,0.5773502691896257,0.68419330427882,0.5773502691896257
0.666902819299191,0.7071067811865476,0.5567660067347053,0.7071067811865476
0.6558851501815148,0.7071067811865476,0.5524999171195104,0.7071067811865476
0.7788801951957343,0.5773502691896257,0.6447441058636286,0.5773502691896257
0.7682682365615353,0.5773502691896257,0.6791794158017264,0.5773502691896257
0.6503784202110068,0.7071067811865476,0.5430318825656425,0.7071067811865476
0.7849907571235946,0.5773502691896257,0.6656415620416434,0.5773502691896257
0.6512401605504196,0.7071067811865476,0.5526809759377087,0.7071067811865476
0.7756482222866031,0.5773502691896257,0.6631192159538899,0.5773502691896257
0.7684234957140877,0.5773502691896257,0.6731957963328485,0.5773502691896257
0.6615979906588464,0.7071067811865476,0.5455082278262645,0.7071067811865476
0.6468982551303868,0.7071067811865476,0.5464546646317652,0.7071067811865476
0.7494294347472766,0.5773502691896257,0.6855987650534666,0.5773502691896257
0.6223084167822348,0.7071067811865476,0.54832988517586,0.7071067811865476
0.7524481452827317,0.5773502691896257,0.6683848514772694,0.5773502691896257
0.7526144241523853,0.5773502691896257,0.6835821036059448,0.5773502691896257
0.6461900543381329,0.7071067811865476,0.5827395956807592,0.7071067811865476
0.7623539821590846,0.5773502691896257,0.7078707295576393,0.5773502691896257
0.6326560166215699,0.7071067811865476,0.5469136703007889,0.7071067811865476
0.6437086719549779,0.7071067811865476,0.5527296867026078,0.7071067811865476
0.7795483831912942,0.5773502691896257,0.6670058572795234,0.5773502691896257
0.6674280969742282,0.7071067811865476,0.5538867164804478,0.7071067811865476
0.7569253739727791,0.5773502691896257,0.6524220464213346,0.5773502691896257
0.7651675185244446,0.5773502691896257,0.6642914102081692,0.5773502691896257
0.6399091039926181,0.7071067811865476,0.573591560923324,0.7071067811865476
0.6441252727195078,0.7071067811865476,0.5474397973112715,0.7071067811865476
0.7661856646642908,0.5773502691896257,0.6801167841960706,0.5773502691896257
0.7645850542377232,0.5773502691896257,0.7025070589254058,0.5773502691896257
0.6374118504660811,0.7071067811865476,0.5006901071508476,0.7071067811865476
0.6573084981320466,0.7071067811865476,0.5362319900760949,0.7071067811865476
