inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6834035293560174,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6822954969258288,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6695237898013424,0.7071067811865476,0.6735380474675802,0.7071067811865476
0.6657033589544712,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6651500961547225,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6567779097036026,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6554283024163995,0.7071067811865476,0.6538108637142158,0.7071067811865476
0.654517982589291,0.7071067811865476,0.6546366528015659,0.7071067811865476
0.6460258922305911,0.7071067811865476,0.6458588206508441,0.7071067811865476
0.6447095111728945,0.7071067811865476,0.6512111573281135,0.7071067811865476
0.6387317986780031,0.7071067811865476,0.6349400538292146,0.7071067811865476
0.6386361934484689,0.7071067811865476,0.6390689992659653,0.7071067811865476
0.6371366335644436,0.7071067811865476,0.6333496452165402,0.7071067811865476
0.6340123034906242,0.7071067811865476,0.6302911671152435,0.7071067811865476
0.633487682159286,0.7071067811865476,0.624051871788598,0.7071067811865476
0.6311051029598002,0.7071067811865476,0.6264374847076095,0.7071067811865476
0.6306464569861742,0.7071067811865476,0.6306581844873991,0.7071067811865476
0.6302748534992624,0.7071067811865476,0.6344506973330071,0.7071067811865476
0.6286619877564406,0.7071067811865476,0.6265598238316613,0.7071067811865476
0.6273614352611641,0.7071067811865476,0.6251223391240519,0.7071067811865476
0.6271378860836112,0.7071067811865476,0.6236848544164424,0.7071067811865476
0.6270150731121262,0.7071067811865476,0.6255199412772204,0.7071067811865476
0.626799450399822,0.7071067811865476,0.6300464888671398,0.7071067811865476
0.6253562953468185,0.7071067811865476,0.6249694152189871,0.7071067811865476
0.6248127447221153,0.7071067811865476,0.6187912894543675,0.7071067811865476
0.6241063694556989,0.7071067811865476,0.6255811108392464,0.7071067811865476
0.6239674734107655,0.7071067811865476,0.628731343283582,0.7071067811865476
0.6239076507787886,0.7071067811865476,0.6181184242720822,0.7071067811865476
0.7532452028618485,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.6231456125539226,0.7071067811865476,0.6170785417176413,0.7071067811865476
0.6216010942799994,0.7071067811865476,0.62304257401517,0.7071067811865476
0.7505210436415961,0.5773502691896257,0.7498164913139221,0.5773502691896257
0.6205399518729621,0.7071067811865476,0.6166809395644727,0.7071067811865476
0.7484790514993575,0.5773502691896257,0.7496329826278444,0.5773502691896257
0.617867352226465,0.7071067811865476,0.616405676535356,0.7071067811865476
0.6171342969080968,0.7071067811865476,0.6179349155860044,0.7071067811865476
0.7463041894949236,0.5773502691896257,0.7465745045265476,0.5773502691896257
0.6151673573035753,0.7071067811865476,0.608759481282114,0.7071067811865476
0.6132935630353221,0.7071067811865476,0.6169562025935894,0.7071067811865476
0.6126948772846718,0.7071067811865476,0.6130413506239295,0.7071067811865476
0.6124712886336839,0.7071067811865476,0.6092182529973086,0.7071067811865476
0.6115572514635254,0.7071067811865476,0.6118179593834108,0.7071067811865476
0.7408252841299275,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.6104497762215345,0.7071067811865476,0.6101357964276976,0.7071067811865476
0.740087784416288,0.5773502691896257,0.7418032786885246,0.5773502691896257
0.6102322599243782,0.7071067811865476,0.6101052116466846,0.7071067811865476
0.609715959650135,0.7071067811865476,0.6108392463909958,0.7071067811865476
0.6096242042917901,0.7071067811865476,0.6045999510643504,0.7071067811865476
0.6085882779995292,0.7071067811865476,0.6077807682896991,0.7071067811865476
0.6079499780205644,0.7071067811865476,0.5997063861022756,0.7071067811865476
0.6077356187431863,0.7071067811865476,0.6074137509175435,0.7071067811865476
0.7369070717419733,0.5773502691896257,0.737643748470761,0.5773502691896257
0.7364870575783918,0.5773502691896257,0.7339735747492048,0.5773502691896257
0.7357002360215005,0.5773502691896257,0.737582578908735,0.5773502691896257
0.7356525122111001,0.5773502691896257,0.7334842182529973,0.5773502691896257
0.7355976375813231,0.5773502691896257,0.7326278443846342,0.5773502691896257
0.6055566791471693,0.7071067811865476,0.6075972596036212,0.7071067811865476
0.7349047000981979,0.5773502691896257,0.7380107658429166,0.5773502691896257
0.6047936918498232,0.7071067811865476,0.6019696598972352,0.7071067811865476
0.6046283163976907,0.7071067811865476,0.6044164423782725,0.7071067811865476
0.7339814285668114,0.5773502691896257,0.7342488377783215,0.5773502691896257
0.6042215898188429,0.7071067811865476,0.5994005382921458,0.7071067811865476
0.6040063712461112,0.7071067811865476,0.6022143381453389,0.7071067811865476
0.7337332160450751,0.5773502691896257,0.7307927575238561,0.5773502691896257
0.7335388150779356,0.5773502691896257,0.7348911181795938,0.5773502691896257
0.6031420412483316,0.7071067811865476,0.6023366772693908,0.7071067811865476
0.732051234170148,0.5773502691896257,0.7304869097137264,0.5773502691896257
0.6022165365465496,0.7071067811865476,0.6054563249327135,0.7071067811865476
0.6019189342074514,0.7071067811865476,0.597320773183264,0.7071067811865476
0.7315053936587058,0.5773502691896257,0.7319855639833619,0.5773502691896257
0.601725234499422,0.7071067811865476,0.6033153902618057,0.7071067811865476
0.6016371591482428,0.7071067811865476,0.6005015904086127,0.7071067811865476
0.7312688912093378,0.5773502691896257,0.7238194274528994,0.5773502691896257
0.7298483166711831,0.5773502691896257,0.730976266209934,0.5773502691896257
0.599957951814034,0.7071067811865476,0.5942622950819673,0.7071067811865476
0.7281876119752336,0.5773502691896257,0.7251039882554441,0.5773502691896257
0.5980033686771915,0.7071067811865476,0.5974431123073158,0.7071067811865476
0.727277271627639,0.5773502691896257,0.7255321751896256,0.5773502691896257
0.7271957500066933,0.5773502691896257,0.7188646929287986,0.5773502691896257
0.5970457864656119,0.7071067811865476,0.5937729385857597,0.7071067811865476
0.5967117690989764,0.7071067811865476,0.5926718864692929,0.7071067811865476
0.7264454742954377,0.5773502691896257,0.7269696598972352,0.5773502691896257
0.59580382922074,0.7071067811865476,0.5901333496452166,0.7071067811865476
0.7253988055287275,0.5773502691896257,0.7251039882554441,0.5773502691896257
0.72539813604787,0.5773502691896257,0.7220455101541473,0.5773502691896257
0.5955647922063376,0.7071067811865476,0.5975042818693418,0.7071067811865476
0.7250515447534044,0.5773502691896257,0.7296917054073893,0.5773502691896257
0.5949946373414785,0.7071067811865476,0.5908673843895278,0.7071067811865476
0.5948876140289922,0.7071067811865476,0.59738194274529,0.7071067811865476
0.7240576712072175,0.5773502691896257,0.723330070956692,0.5773502691896257
0.5942722136299338,0.7071067811865476,0.5931000734034745,0.7071067811865476
0.7239193055598473,0.5773502691896257,0.7227183753364326,0.5773502691896257
0.7237050374846294,0.5773502691896257,0.719476388549058,0.5773502691896257
0.5937777938939596,0.7071067811865476,0.5920601908490335,0.7071067811865476
0.5936359574343786,0.7071067811865476,0.5922742843161243,0.7071067811865476
0.7233341257091018,0.5773502691896257,0.7212503058478101,0.5773502691896257
0.7232130217805978,0.5773502691896257,0.7241558600440421,0.5773502691896257
0.5934535461312297,0.7071067811865476,0.5864020063616344,0.7071067811865476
0.5933799050894459,0.7071067811865476,0.5873501345730364,0.7071067811865476
