inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7296016485787151,0.7071067811865476,0.6253608847867402,0.7071067811865476,0.5458293690641939,0.7071067811865476
0.7340229363862798,0.7071067811865476,0.5828074677557067,0.7071067811865476,0.5368640393603514,0.7071067811865476
0.7103891573080164,0.7071067811865476,0.6010712446199675,0.7071067811865476,0.4260325464920049,0.7071067811865476
0.7080946179459585,0.7071067811865476,0.6195216593158647,0.7071067811865476,0.5684897605307416,0.7071067811865476
0.73062077081094,0.7071067811865476,0.6274664914382069,0.7071067811865476,0.6103007151330849,0.7071067811865476
0.7212882343555194,0.7071067811865476,0.5869632271601324,0.7071067811865476,0.43261300246498313,0.7071067811865476
0.7137255398387651,0.7071067811865476,0.6139211377443968,0.7071067811865476,0.5001701966717096,0.7071067811865476
0.7154456214548319,0.7071067811865476,0.590856534136058,0.7071067811865476,0.35172590603017595,0.7071067811865476
0.7144027487746607,0.7071067811865476,0.601720790272168,0.7071067811865476,0.4051207250843975,0.7071067811865476
0.6941211559636344,0.7071067811865476,0.5861943150980475,0.7071067811865476,0.4368558267473141,0.7071067811865476
0.7053599789463724,0.7071067811865476,0.6203861119271269,0.7071067811865476,0.49855810471481826,0.7071067811865476
0.7001133843461363,0.7071067811865476,0.5339946562317818,0.7071067811865476,0.4387679827566041,0.7071067811865476
0.6855812332651134,0.7071067811865476,0.6157444350610382,0.7071067811865476,0.6170962199312715,0.7071067811865476
0.693115474097882,0.7071067811865476,0.5598799261839272,0.7071067811865476,0.4336663937576234,0.7071067811865476
0.7286539992196998,0.7071067811865476,0.5852814779740367,0.7071067811865476,0.4549100478239408,0.7071067811865476
0.6959825603814159,0.7071067811865476,0.5680159014020676,0.7071067811865476,0.5422876728779626,0.7071067811865476
0.7373260064573229,0.7071067811865476,0.5780878166516996,0.7071067811865476,0.34998621530852647,0.7071067811865476
0.6758409992272294,0.7071067811865476,0.5923732791631369,0.7071067811865476,0.3584840901814835,0.7071067811865476
0.6753678138307398,0.7071067811865476,0.5643433073959858,0.7071067811865476,0.4626546600611539,0.7071067811865476
0.7058157444255492,0.7071067811865476,0.57183806909364,0.7071067811865476,0.4921462717111298,0.7071067811865476
0.6917432018996409,0.7071067811865476,0.5872779768134749,0.7071067811865476,0.6231034931410278,0.7071067811865476
0.7144771576511618,0.7071067811865476,0.5933865250893903,0.7071067811865476,0.38319880246274857,0.7071067811865476
0.6862804360567997,0.7071067811865476,0.5617261971238228,0.7071067811865476,0.5159947484791199,0.7071067811865476
0.802045854614125,0.5773502691896257,0.6920290438077604,0.5773502691896257,0.5649823409747865,0.5773502691896257
0.6797153023049566,0.7071067811865476,0.5485793797386022,0.7071067811865476,0.4890206460799146,0.7071067811865476
0.6984346781803503,0.7071067811865476,0.587437473295362,0.7071067811865476,0.3639731067121592,0.7071067811865476
0.7126272906422193,0.7071067811865476,0.5575191358702977,0.7071067811865476,0.4387510672494658,0.7071067811865476
