inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.039752451533643866,0.0,0.029273088408774024,0.0,0.06332412357658102,0.0
0.03914962998929764,0.0,0.042048490398021526,0.0,0.07512436181601607,0.0
0.03434499891592977,0.0,0.048811596817873434,0.0,0.11924596877051158,0.0
0.02479190621674737,0.0,0.035504552365759744,0.0,0.05206414965253458,0.0
0.04204136663412153,0.0,0.022412732400473097,0.0,0.05457236759329659,0.0
0.03829552864125128,0.0,0.05084172240065534,0.0,0.12119686924237316,0.0
0.03694240064303553,0.0,0.028212099315597212,0.0,0.10045703999053703,0.0
0.04287363391546862,0.0,0.0294318749214717,0.0,0.09325701184738525,0.0
0.03925641357012733,0.0,0.028353138118709986,0.0,0.0783781842567912,0.0
0.03422572838673493,0.0,0.0383917551228308,0.0,0.11611459976475638,0.0
0.045923236952124476,0.0,0.03904893253000283,0.0,0.05636910694282611,0.0
0.0349473412275484,0.0,0.05048200892425298,0.0,0.04912464894089556,0.0
0.027864585180655058,0.0,0.026427185841920914,0.0,0.052909111498262024,0.0
0.03613615216345847,0.0,0.03697893124793752,0.0,0.07481973667525525,0.0
0.04138598948098429,0.0,0.028619258137240294,0.0,0.06586684834887396,0.0
0.04090373377115326,0.0,0.051113327833645965,0.0,0.06562672360958381,0.0
0.039321456343962745,0.0,0.04267133958657574,0.0,0.09215337462013473,0.0
0.03154456562573693,0.0,0.03082440783908861,0.0,0.09064969625097831,0.0
0.0374322100838849,0.0,0.04256321922293996,0.0,0.09050026659487571,0.0
0.04254176005650467,0.0,0.04126375061961082,0.0,0.06968651818103172,0.0
0.047852326049005,0.0,0.025176927601488555,0.0,0.05115083599558282,0.0
0.04118268910565603,0.0,0.03813370730165971,0.0,0.09969184443764133,0.0
0.03111596344494451,0.0,0.04172470275088013,0.0,0.07973492558272656,0.0
0.022951669347111753,0.0,0.04272931650423204,0.0,0.08135555196543168,0.0
0.036073785475786276,0.0,0.03598895346842434,0.0,0.08684187002439538,0.0
0.044999206049883674,0.0,0.028786148011138806,0.0,0.07475750410622928,0.0
0.04483521918177839,0.0,0.04198449607905452,0.0,0.06744604543205433,0.0
0.045521848622995326,0.0,0.04623121254139025,0.0,0.08918377653550809,0.0
0.03798179757131915,0.0,0.03698738585082252,0.0,0.07974329996414574,0.0
0.03456592044693469,0.0,0.035323391754466305,0.0,0.08336408233134328,0.0
0.03549491203507245,0.0,0.031021731788027848,0.0,0.05377904406680257,0.0
0.0450939447513082,0.0,0.03123977792333603,0.0,0.09475945538232197,0.0
0.03336381744092857,0.0,0.030359283319213365,0.0,0.09113093617846821,0.0
0.040766482820320846,0.0,0.035567969859956146,0.0,0.1064014978766809,0.0
0.038361826454439654,0.0,0.05901610600523081,0.0,0.08115920591843011,0.0
0.040112740012358004,0.0,0.03353146463389448,0.0,0.05703377767104108,0.0
0.02965570977608301,0.0,0.035850267023221964,0.0,0.08699671053457529,0.0
0.02722676237496349,0.0,0.03176634979533201,0.0,0.10782004427613948,0.0
0.04466904007402323,0.0,0.05225013363972584,0.0,0.06606039150859583,0.0
0.03985931285900995,0.0,0.049008300267118804,0.0,0.08305136619010248,0.0
0.025352846842043402,0.0,0.035701432940079506,0.0,0.06780960131583855,0.0
0.027081758724331658,0.0,0.03269916731651034,0.0,0.06802413940380798,0.0
0.04121275037070226,0.0,0.04238206640230327,0.0,0.05300997669684483,0.0
0.04783262633475888,0.0,0.018972289873830494,0.0,0.10712262201101941,0.0
0.034076346918157786,0.0,0.04813318684110664,0.0,0.05826962633528422,0.0
0.028075815609527252,0.0,0.03963540998609451,0.0,0.09178076836664635,0.0
0.02440871742870117,0.0,0.03452964965499888,0.0,0.07963415041802804,0.0
0.029281596403096025,0.0,0.03392974354113624,0.0,0.0815113238157538,0.0
0.03920624537278294,0.0,0.03094062249463753,0.0,0.06718797592100216,0.0
0.028370441962232363,0.0,0.02869547022832538,0.0,0.09024763637041641,0.0
0.03502622845111309,0.0,0.02390605253836768,0.0,0.06207956839510953,0.0
0.03181552081400121,0.0,0.03707181942880171,0.0,0.07233541145479791,0.0
0.037718151293194335,0.0,0.048768054183047915,0.0,0.0410477349265867,0.0
0.03465869844691199,0.0,0.03444875670977567,0.0,0.10750370240927627,0.0
0.03789604161483424,0.0,0.04933518317918466,0.0,0.0410477349265867,0.0
0.04158889207536196,0.0,0.028504148018835614,0.0,0.07478938173564577,0.0
0.03179672501886257,0.0,0.03662992268191971,0.0,0.11879945010406752,0.0
0.03316854407486497,0.0,0.037904661461745745,0.0,0.08710977455392897,0.0
0.022429012872725636,0.0,0.03688923553212062,0.0,0.06517672120512333,0.0
0.03633990356185896,0.0,0.02921162708849838,0.0,0.0646196876026811,0.0
0.04090731621747621,0.0,0.026557395594152353,0.0,0.05701911709842141,0.0
0.041194621780688674,0.0,0.048529218351135155,0.0,0.052422602586807705,0.0
0.031056910824871012,0.0,0.03192372216953635,0.0,0.07364132355032042,0.0
0.04421510280733831,0.0,0.030026083955095352,0.0,0.10623217801883238,0.0
0.035048022688965,0.0,0.04495341472397027,0.0,0.06512687439735318,0.0
0.03419622810486218,0.0,0.023509924415245662,0.0,0.07053989576183355,0.0
0.03565306616171724,0.0,0.04077217257559746,0.0,0.04932621175285094,0.0
0.0333976964371763,0.0,0.04792666625976476,0.0,0.0788436673750103,0.0
0.03069388595957373,0.0,0.026503779316973192,0.0,0.0729761523168136,0.0
0.04760681192647035,0.0,0.021308313459991086,0.0,0.09271262118469585,0.0
0.02797721145107232,0.0,0.03739569541862641,0.0,0.08872957761376991,0.0
0.044379850728448376,0.0,0.029596445214289682,0.0,0.03623807481673498,0.0
0.03547719650958657,0.0,0.027390759941535076,0.0,0.03950364361327871,0.0
