inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6963673491396084,0.7071067811865476,0.6953059708422323,0.7071067811865476,0.616039873130947
0.7071067811865476,0.6946823173721551,0.7071067811865476,0.6939827282013186,0.7071067811865476,0.7084730403262347
0.7071067811865476,0.6886295389351229,0.7071067811865476,0.6886201132881419,0.7071067811865476,0.6707748074309017
0.7071067811865476,0.684650985615778,0.7071067811865476,0.6843718079673136,0.7071067811865476,0.6004531037607612
0.7071067811865476,0.6824828919264201,0.7071067811865476,0.6797636735072894,0.7071067811865476,0.6523787947439964
0.7071067811865476,0.6733321535186642,0.7071067811865476,0.6709304485096109,0.7071067811865476,0.6637063887630267
0.7071067811865476,0.6731900880790924,0.7071067811865476,0.6709536632927848,0.7071067811865476,0.7080199365654735
0.7071067811865476,0.6716777509533177,0.7071067811865476,0.6685161110595227,0.7071067811865476,0.7144540099682828
0.7071067811865476,0.6698448956169862,0.7071067811865476,0.6645231683536076,0.7071067811865476,0.6870865428183054
0.7071067811865476,0.668054218781115,0.7071067811865476,0.6682607484446095,0.7071067811865476,0.6263706388763026
0.7071067811865476,0.6673077035545759,0.7071067811865476,0.660367722165475,0.7071067811865476,0.5468962392387857
0.7071067811865476,0.6655530577829466,0.7071067811865476,0.6641981613891726,0.7071067811865476,0.6232895333031264
0.7071067811865476,0.6647330970720242,0.7071067811865476,0.6619463274213019,0.7071067811865476,0.5415496148618033
0.7071067811865476,0.6621157424032306,0.7071067811865476,0.6608784473953013,0.7071067811865476,0.7057544177616675
0.7071067811865476,0.6606821357945566,0.7071067811865476,0.6561426316278206,0.7071067811865476,0.7034888989578614
0.7071067811865476,0.6606239234601923,0.7071067811865476,0.660065929984214,0.7071067811865476,0.6006343452650657
0.7071067811865476,0.6601073056537836,0.7071067811865476,0.6562703129352772,0.7071067811865476,0.6247394653375623
0.7071067811865476,0.6591774182172747,0.7071067811865476,0.6574426594855604,0.7071067811865476,0.6873584050747621
0.7071067811865476,0.6566771464633119,0.7071067811865476,0.6517318228247748,0.7071067811865476,0.6510194834617127
0.7071067811865476,0.6564354726958085,0.7071067811865476,0.6605070108645186,0.7071067811865476,0.606705935659266
0.7071067811865476,0.6562324130579125,0.7071067811865476,0.6579765994985607,0.7071067811865476,0.6038060715903942
0.7071067811865476,0.6560288314780133,0.7071067811865476,0.6506755501903613,0.7071067811865476,0.6435885817852288
0.7071067811865476,0.6560094354607814,0.7071067811865476,0.6570480081716037,0.7071067811865476,0.6580879021295877
0.7071067811865476,0.654810582721924,0.7071067811865476,0.6558640542297335,0.7071067811865476,0.6777526053466244
0.7071067811865476,0.653934800067757,0.7071067811865476,0.647019221840468,0.7071067811865476,0.6392387856819212
0.7071067811865476,0.653499830003582,0.7071067811865476,0.6518711115238184,0.7071067811865476,0.5951064793837789
0.7071067811865476,0.6527752075119273,0.7071067811865476,0.6475995914198162,0.7071067811865476,0.6737652922519257
0.7071067811865476,0.6525445398896158,0.7071067811865476,0.651337171510818,0.7071067811865476,0.6895333031264159
0.7071067811865476,0.6523274432635263,0.7071067811865476,0.6500139288699044,0.7071067811865476,0.573901223380154
0.7071067811865476,0.652235730863987,0.7071067811865476,0.6501300027857739,0.7071067811865476,0.65899410965111
0.7071067811865476,0.6514167608131213,0.7071067811865476,0.6511514532454267,0.7071067811865476,0.6672405980969642
0.7071067811865476,0.6513588156441262,0.7071067811865476,0.649224626241991,0.7071067811865476,0.6475758948799275
0.7071067811865476,0.6510822432006926,0.7071067811865476,0.6511978828117745,0.7071067811865476,0.6554599003171726
0.7071067811865476,0.6506196013412451,0.7071067811865476,0.6480871018664686,0.7071067811865476,0.593656547349343
0.7071067811865476,0.6501049254761355,0.7071067811865476,0.6481567462159904,0.7071067811865476,0.6068871771635704
0.7071067811865476,0.6497883833681687,0.7071067811865476,0.6498978549540347,0.7071067811865476,0.7201631173538741
0.7071067811865476,0.6497604438287009,0.7071067811865476,0.6524050515368186,0.7071067811865476,0.5976438604440417
0.7071067811865476,0.6493412383511553,0.7071067811865476,0.6503853654006871,0.7071067811865476,0.6369732668781151
0.7071067811865476,0.6491297244235288,0.7071067811865476,0.6420048286749002,0.7071067811865476,0.6012686905301314
0.7071067811865476,0.6476968910325304,0.7071067811865476,0.6447209583062494,0.7071067811865476,0.6398278205709107
0.7071067811865476,0.6476769152000686,0.7071067811865476,0.6436530782802489,0.7071067811865476,0.7197100135931128
0.7071067811865476,0.6466112198117627,0.7071067811865476,0.6433280713158139,0.7071067811865476,0.686542818305392
0.7071067811865476,0.6460406290925597,0.7071067811865476,0.6452548983192496,0.7071067811865476,0.6337109198006343
0.7071067811865476,0.6443818460309013,0.7071067811865476,0.6432119973999443,0.7071067811865476,0.6046216583597643
0.7071067811865476,0.6436753648492423,0.7071067811865476,0.6446280991735537,0.7071067811865476,0.6692342546443135
0.7071067811865476,0.6434879309825204,0.7071067811865476,0.6431191382672485,0.7071067811865476,0.5807884005437245
0.7071067811865476,0.643207803121359,0.7071067811865476,0.6432584269662921,0.7071067811865476,0.6155867693701857
0.7071067811865476,0.6416379319048137,0.7071067811865476,0.6388476181632463,0.7071067811865476,0.6228364295423652
0.7071067811865476,0.6414644056680943,0.7071067811865476,0.6409137338657257,0.7071067811865476,0.6714997734481196
