inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7008392664955428,0.7071067811865476,0.6818713317973045,0.7071067811865476,0.5831116795880714
0.7071067811865476,0.694579601020472,0.7071067811865476,0.6770397559691915,0.7071067811865476,0.6338708184861348
0.7071067811865476,0.689995238076454,0.7071067811865476,0.6768144459842482,0.7071067811865476,0.643461334566256
0.7071067811865476,0.6699765616288818,0.7071067811865476,0.6670864994815295,0.7071067811865476,0.641952064406604
0.7071067811865476,0.6678376761218927,0.7071067811865476,0.6635665845214934,0.7071067811865476,0.5948544363493931
0.7071067811865476,0.662287837413003,0.7071067811865476,0.6439697830442166,0.7071067811865476,0.5362917473814223
0.7071067811865476,0.6636397102860094,0.7071067811865476,0.6520191491007123,0.7071067811865476,0.5612157842951492
0.7071067811865476,0.658280888141155,0.7071067811865476,0.6601650083106578,0.7071067811865476,0.6692325979759317
0.7071067811865476,0.6588582641577214,0.7071067811865476,0.6367962694414133,0.7071067811865476,0.5494714451267634
0.7071067811865476,0.6567921805563463,0.7071067811865476,0.6657467119512296,0.7071067811865476,0.6389029438430202
0.7071067811865476,0.6502008262255146,0.7071067811865476,0.6555136164671533,0.7071067811865476,0.639303589908702
0.7071067811865476,0.6545162196280765,0.7071067811865476,0.6538497953953347,0.7071067811865476,0.6260451564941222
0.7071067811865476,0.6860740608969371,0.7071067811865476,0.6490433951796503,0.7071067811865476,0.6075246946997397
0.7071067811865476,0.6524953053081497,0.7071067811865476,0.6475230786234513,0.7071067811865476,0.5504336524431228
0.7071067811865476,0.6563826516262267,0.7071067811865476,0.6586601839714696,0.7071067811865476,0.62159117562475
0.7071067811865476,0.646531260758623,0.7071067811865476,0.6329794401881967,0.7071067811865476,0.5592859686863599
0.7071067811865476,0.6537182988960394,0.7071067811865476,0.6379803935929482,0.7071067811865476,0.5585364014167842
0.7071067811865476,0.6404392670007669,0.7071067811865476,0.6520211844063024,0.7071067811865476,0.6010281831177107
0.7071067811865476,0.651373711057497,0.7071067811865476,0.6417797808362184,0.7071067811865476,0.6150322004030413
0.7071067811865476,0.6299750430457097,0.7071067811865476,0.6483113001110046,0.7071067811865476,0.5676432698672882
0.7071067811865476,0.6317899196722967,0.7071067811865476,0.612026922631459,0.7071067811865476,0.5659945998106228
0.7071067811865476,0.6322682566071293,0.7071067811865476,0.6285329674799407,0.7071067811865476,0.5650796482417132
0.7071067811865476,0.6395246347847238,0.7071067811865476,0.6269391529905546,0.7071067811865476,0.6526539401889261
0.7071067811865476,0.6280356105978372,0.7071067811865476,0.64042155974989,0.7071067811865476,0.56223291802909
0.7071067811865476,0.6483599800384172,0.7071067811865476,0.642120319673985,0.7071067811865476,0.5862026275760472
0.7071067811865476,0.6300555250023653,0.7071067811865476,0.6440856852220587,0.7071067811865476,0.6556057786795817
0.7071067811865476,0.6293668682590894,0.7071067811865476,0.6377411189266491,0.7071067811865476,0.6387668377316353
0.7071067811865476,0.6346405571951093,0.7071067811865476,0.6338579886218436,0.7071067811865476,0.6507909513948354
0.7071067811865476,0.6460266586641703,0.7071067811865476,0.6202928430915216,0.7071067811865476,0.5556110538165319
0.7071067811865476,0.6443284618973195,0.7071067811865476,0.6383600444991465,0.7071067811865476,0.5262402369741666
0.7071067811865476,0.6391145142451032,0.7071067811865476,0.6095872137868406,0.7071067811865476,0.663095182082277
0.7071067811865476,0.6325748142270119,0.7071067811865476,0.6175856862194724,0.7071067811865476,0.6422884682865763
0.7071067811865476,0.6362323162231543,0.7071067811865476,0.6347265190646296,0.7071067811865476,0.613410269217996
0.7071067811865476,0.6251607398868189,0.7071067811865476,0.6078919220856005,0.7071067811865476,0.5686256935063955
0.7071067811865476,0.6369456896594327,0.7071067811865476,0.6095802908747736,0.7071067811865476,0.5393469755883684
0.7071067811865476,0.6326547661078733,0.7071067811865476,0.5992117218977521,0.7071067811865476,0.5689647344191108
0.7071067811865476,0.6527105367764973,0.7071067811865476,0.6172265759850284,0.7071067811865476,0.5004967480626649
0.7071067811865476,0.6265832966642467,0.7071067811865476,0.6347724863399485,0.7071067811865476,0.5863880314856145
0.7071067811865476,0.6220178761173318,0.7071067811865476,0.6380878731699733,0.7071067811865476,0.6155672081979764
0.7071067811865476,0.6204567192305316,0.7071067811865476,0.6168781120026656,0.7071067811865476,0.5330760646295217
0.7071067811865476,0.6416751824256173,0.7071067811865476,0.603358069003543,0.7071067811865476,0.518847958051825
0.7071067811865476,0.6184886616733287,0.7071067811865476,0.6345298968758769,0.7071067811865476,0.5757481351337689
0.7071067811865476,0.6371719709224918,0.7071067811865476,0.6018239062723992,0.7071067811865476,0.5560963486701026
0.7071067811865476,0.6267841585105244,0.7071067811865476,0.6120962250335087,0.7071067811865476,0.47817448324002704
0.7071067811865476,0.6257671672849703,0.7071067811865476,0.6154682813257948,0.7071067811865476,0.5301340802882462
0.7071067811865476,0.6100644159138893,0.7071067811865476,0.6263156207335071,0.7071067811865476,0.5031307054790602
0.7071067811865476,0.6282915567518623,0.7071067811865476,0.6186533522451184,0.7071067811865476,0.6086862602812898
0.7071067811865476,0.6242759727778525,0.7071067811865476,0.6150851676665912,0.7071067811865476,0.5098594199000404
0.7071067811865476,0.6243124316709894,0.7071067811865476,0.5967590108325923,0.7071067811865476,0.4468947349425648
