inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7195494546601295,0.7071067811865476,0.722313326607916,0.7071067811865476,0.7735067934062057
0.7071067811865476,0.7166965929438984,0.7071067811865476,0.7298105067340873,0.7071067811865476,0.6963549923569858
0.7071067811865476,0.7122215788790849,0.7071067811865476,0.7045581378747979,0.7071067811865476,0.6404599343264391
0.7071067811865476,0.7195024709201686,0.7071067811865476,0.711687795374102,0.7071067811865476,0.7119887167386555
0.7071067811865476,0.7022664589552157,0.7071067811865476,0.6912905433114725,0.7071067811865476,0.6359282489607752
0.7071067811865476,0.7120913377516792,0.7071067811865476,0.6952901779204628,0.7071067811865476,0.8021430063179281
0.7071067811865476,0.7051291471917464,0.7071067811865476,0.708670761826287,0.7071067811865476,0.7446883983519199
0.7071067811865476,0.702636377775589,0.7071067811865476,0.6919157201595272,0.7071067811865476,0.6612969019295005
0.7071067811865476,0.7046537315006793,0.7071067811865476,0.7133427343701108,0.7071067811865476,0.644405374833925
0.7071067811865476,0.7159377956589081,0.7071067811865476,0.7008252502911753,0.7071067811865476,0.8066498064077671
0.7071067811865476,0.7143441601340532,0.7071067811865476,0.6938873166139261,0.7071067811865476,0.669777162450382
0.7071067811865476,0.6980428207365703,0.7071067811865476,0.7007863047014993,0.7071067811865476,0.7289733857555071
0.7071067811865476,0.7014733693504963,0.7071067811865476,0.7037662645418361,0.7071067811865476,0.6984558540884456
0.7071067811865476,0.6946639870194089,0.7071067811865476,0.704105171763095,0.7071067811865476,0.6685347152976778
0.7071067811865476,0.7168509290108637,0.7071067811865476,0.7037918903654922,0.7071067811865476,0.7502750266067775
0.7071067811865476,0.7060035500757113,0.7071067811865476,0.6889293517619743,0.7071067811865476,0.7723808454247982
0.7071067811865476,0.722701457050244,0.7071067811865476,0.7002517006563808,0.7071067811865476,0.7340015660296576
0.7071067811865476,0.703889001906117,0.7071067811865476,0.6905687052906727,0.7071067811865476,0.6715962134324297
0.7071067811865476,0.7096117382473796,0.7071067811865476,0.6877649417319351,0.7071067811865476,0.7954730548281387
0.7071067811865476,0.7023509002066779,0.7071067811865476,0.6828955959475915,0.7071067811865476,0.816102556239331
0.7071067811865476,0.6899143092811453,0.7071067811865476,0.6920792703833609,0.7071067811865476,0.7202214005297396
0.7071067811865476,0.7206104795519955,0.7071067811865476,0.7096847398825707,0.7071067811865476,0.7500476063598777
0.7071067811865476,0.6882434919819469,0.7071067811865476,0.6693280048505023,0.7071067811865476,0.6788697174123887
0.7071067811865476,0.6885440532901291,0.7071067811865476,0.6842008874643262,0.7071067811865476,0.7289985383324569
0.7071067811865476,0.697355820358681,0.7071067811865476,0.717822014197837,0.7071067811865476,0.6942399212194843
0.7071067811865476,0.7181140588325495,0.7071067811865476,0.7071893915815471,0.7071067811865476,0.7925901395346481
0.7071067811865476,0.7003673620686875,0.7071067811865476,0.689663185466421,0.7071067811865476,0.7941900452912983
0.7071067811865476,0.6942912273812076,0.7071067811865476,0.6841777939665353,0.7071067811865476,0.6900613683501456
0.7071067811865476,0.7032043313911042,0.7071067811865476,0.6851097327315017,0.7071067811865476,0.7797041811153114
0.7071067811865476,0.7072994695063441,0.7071067811865476,0.6874933749273092,0.7071067811865476,0.7553225790614527
0.7071067811865476,0.7099664274157584,0.7071067811865476,0.690587164751202,0.7071067811865476,0.8087271487618877
0.7071067811865476,0.7070124500028029,0.7071067811865476,0.6867374906167817,0.7071067811865476,0.7356962253719489
0.7071067811865476,0.6949892629241985,0.7071067811865476,0.7032356104000071,0.7071067811865476,0.760216029832829
0.7071067811865476,0.6871295537553502,0.7071067811865476,0.6836902027453515,0.7071067811865476,0.7047344073142424
0.7071067811865476,0.6831850080585068,0.7071067811865476,0.683429194678477,0.7071067811865476,0.6642144646466634
0.7071067811865476,0.6849621270894773,0.7071067811865476,0.6673496583537656,0.7071067811865476,0.7274789954978899
0.7071067811865476,0.6757726064753378,0.7071067811865476,0.6699032627573007,0.7071067811865476,0.6694426654882331
0.7071067811865476,0.6967525633827727,0.7071067811865476,0.6896888655086993,0.7071067811865476,0.7900834553050449
0.7071067811865476,0.6812940672661738,0.7071067811865476,0.670620810011493,0.7071067811865476,0.6857805072539035
0.7071067811865476,0.6978468991362587,0.7071067811865476,0.6785209583841044,0.7071067811865476,0.6860813432986848
0.7071067811865476,0.6755066525513964,0.7071067811865476,0.6689840985999305,0.7071067811865476,0.6468381883039732
0.7071067811865476,0.6992345802523454,0.7071067811865476,0.6824880576234182,0.7071067811865476,0.679555125664584
0.7071067811865476,0.6839021124996894,0.7071067811865476,0.6794925739985863,0.7071067811865476,0.7018485649686631
0.7071067811865476,0.6690249977349926,0.7071067811865476,0.6847651759808016,0.7071067811865476,0.6852753870980814
0.7071067811865476,0.6715691940656606,0.7071067811865476,0.6703119914727335,0.7071067811865476,0.6524846223710316
0.7071067811865476,0.6862760753820916,0.7071067811865476,0.6732561509349718,0.7071067811865476,0.7165042580498068
0.7071067811865476,0.7076114507063604,0.7071067811865476,0.6921284206402079,0.7071067811865476,0.7452856213486756
0.7071067811865476,0.6671116290882869,0.7071067811865476,0.682203685020976,0.7071067811865476,0.6920069705488489
0.7071067811865476,0.6834097885043668,0.7071067811865476,0.6554389182950355,0.7071067811865476,0.7376046326789454
