inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7474619906420489,0.7071067811865476,0.7650407113826166,0.7071067811865476,0.7025082306068855
0.7071067811865476,0.7617882286080079,0.7071067811865476,0.7467168376072923,0.7071067811865476,0.7176412024790099
0.7071067811865476,0.7521014932101937,0.7071067811865476,0.7304942095854036,0.7071067811865476,0.7165195714108757
0.7071067811865476,0.7391321446087218,0.7071067811865476,0.7303305737078616,0.7071067811865476,0.7254468037399249
0.7071067811865476,0.7331492298593116,0.7071067811865476,0.7330323880928902,0.7071067811865476,0.6810122221199457
0.7071067811865476,0.7333270664400569,0.7071067811865476,0.7326389792251806,0.7071067811865476,0.6559674959855628
0.7071067811865476,0.7324583263031055,0.7071067811865476,0.7309380387194445,0.7071067811865476,0.6668788488527806
0.7071067811865476,0.7333150563015476,0.7071067811865476,0.7447211600043406,0.7071067811865476,0.7696700993256081
0.7071067811865476,0.7314846509685198,0.7071067811865476,0.6996406424827262,0.7071067811865476,0.6912199233303655
0.7071067811865476,0.7308591883361623,0.7071067811865476,0.7512572064938984,0.7071067811865476,0.7396242028360037
0.7071067811865476,0.7232528842620383,0.7071067811865476,0.7412613893934993,0.7071067811865476,0.7467286703059062
0.7071067811865476,0.7249948031679561,0.7071067811865476,0.7470654169736134,0.7071067811865476,0.7248692041215955
0.7071067811865476,0.7422267775142302,0.7071067811865476,0.7112079004811561,0.7071067811865476,0.6833508533476564
0.7071067811865476,0.7380396402498586,0.7071067811865476,0.7131422033068539,0.7071067811865476,0.6108090151688401
0.7071067811865476,0.7232027276324827,0.7071067811865476,0.7343941040083161,0.7071067811865476,0.6975075843808906
0.7071067811865476,0.7158257055263556,0.7071067811865476,0.7084258057413634,0.7071067811865476,0.6488456326870962
0.7071067811865476,0.712345671145543,0.7071067811865476,0.71720942405243,0.7071067811865476,0.7115054061480639
0.7071067811865476,0.7176281075919998,0.7071067811865476,0.7347035043407024,0.7071067811865476,0.7201336687867091
0.7071067811865476,0.734294107223931,0.7071067811865476,0.6832291642535088,0.7071067811865476,0.7297826604158633
0.7071067811865476,0.7060771601464354,0.7071067811865476,0.7265738455550798,0.7071067811865476,0.6807163467450279
0.7071067811865476,0.7025367827582829,0.7071067811865476,0.6902691937123844,0.7071067811865476,0.6682267471088325
0.7071067811865476,0.7151244376166052,0.7071067811865476,0.7166233922501625,0.7071067811865476,0.6785174836975943
0.7071067811865476,0.7121048114568277,0.7071067811865476,0.7017233379133649,0.7071067811865476,0.7375879918619305
0.7071067811865476,0.7030881672286003,0.7071067811865476,0.7243901840129725,0.7071067811865476,0.6723957743041945
0.7071067811865476,0.7086869846234429,0.7071067811865476,0.721335418262257,0.7071067811865476,0.7156994672439679
0.7071067811865476,0.7056599989595839,0.7071067811865476,0.7379319058324266,0.7071067811865476,0.7544361499886697
0.7071067811865476,0.7122100014747457,0.7071067811865476,0.7255624785031739,0.7071067811865476,0.7285428516066438
0.7071067811865476,0.7038050690960069,0.7071067811865476,0.7175425528633343,0.7071067811865476,0.7504532378141121
0.7071067811865476,0.7071996858994705,0.7071067811865476,0.6922355388910741,0.7071067811865476,0.7097955522026883
0.7071067811865476,0.7047042057940567,0.7071067811865476,0.7269656254030403,0.7071067811865476,0.5988849980761509
0.7071067811865476,0.7125721475689014,0.7071067811865476,0.7166400030101697,0.7071067811865476,0.7307455823280632
0.7071067811865476,0.7154182988062286,0.7071067811865476,0.6857443165035809,0.7071067811865476,0.7457371868157144
0.7071067811865476,0.7033444772455665,0.7071067811865476,0.7058156013391104,0.7071067811865476,0.7088503656758133
0.7071067811865476,0.7006422111134989,0.7071067811865476,0.6996317984614907,0.7071067811865476,0.6830813682617224
0.7071067811865476,0.7000340209220087,0.7071067811865476,0.7083571658826039,0.7071067811865476,0.6787035357274559
0.7071067811865476,0.7044364819234626,0.7071067811865476,0.7090648134861642,0.7071067811865476,0.6849966694103152
0.7071067811865476,0.7236900503944098,0.7071067811865476,0.705079118767317,0.7071067811865476,0.5752235557264173
0.7071067811865476,0.7042023522794693,0.7071067811865476,0.7163360283075338,0.7071067811865476,0.685770896494567
0.7071067811865476,0.6973647382316364,0.7071067811865476,0.7203542565892627,0.7071067811865476,0.7196101670921004
0.7071067811865476,0.7014744340756999,0.7071067811865476,0.6970403538496973,0.7071067811865476,0.6938781828530111
0.7071067811865476,0.716019166077732,0.7071067811865476,0.7027121205759032,0.7071067811865476,0.629819881165977
0.7071067811865476,0.6903827339787847,0.7071067811865476,0.7145710882208294,0.7071067811865476,0.6867647310705728
0.7071067811865476,0.7039244557914613,0.7071067811865476,0.7065658493219374,0.7071067811865476,0.6207287217302188
0.7071067811865476,0.6907764078089359,0.7071067811865476,0.6873064967822582,0.7071067811865476,0.6085455353697662
0.7071067811865476,0.6935244726297936,0.7071067811865476,0.6929704567421767,0.7071067811865476,0.6256354473316242
0.7071067811865476,0.6893443009669744,0.7071067811865476,0.7053230615835456,0.7071067811865476,0.6727958580147062
0.7071067811865476,0.6971779691214641,0.7071067811865476,0.7055675538596441,0.7071067811865476,0.7146102108005348
0.7071067811865476,0.6866687789263618,0.7071067811865476,0.682230579345107,0.7071067811865476,0.6474441576909689
0.7071067811865476,0.7039774064524367,0.7071067811865476,0.6938416517426281,0.7071067811865476,0.5969076581285051
