inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6931625150965174,0.7071067811865476,0.6471508846246189,0.7071067811865476,0.5506026675836841
0.7071067811865476,0.6832318482781987,0.7071067811865476,0.6812847622139628,0.7071067811865476,0.6189765076418483
0.7071067811865476,0.6748338429700245,0.7071067811865476,0.6671159064565223,0.7071067811865476,0.6404406701841805
0.7071067811865476,0.6648491472284803,0.7071067811865476,0.6621056447548554,0.7071067811865476,0.6485221036887319
0.7071067811865476,0.6835422743524967,0.7071067811865476,0.6636293263862564,0.7071067811865476,0.6186969693678599
0.7071067811865476,0.6782395765379171,0.7071067811865476,0.658657674426903,0.7071067811865476,0.5702320824595283
0.7071067811865476,0.6480898728556934,0.7071067811865476,0.6526626614667584,0.7071067811865476,0.5775223797055613
0.7071067811865476,0.6663558461845456,0.7071067811865476,0.6620180977814724,0.7071067811865476,0.6094953116815842
0.7071067811865476,0.6750346545744865,0.7071067811865476,0.6655953668553234,0.7071067811865476,0.6302684556122908
0.7071067811865476,0.6517501704788107,0.7071067811865476,0.6733471249754429,0.7071067811865476,0.592091432764802
0.7071067811865476,0.6363032779312483,0.7071067811865476,0.6189372976316271,0.7071067811865476,0.6288629985893474
0.7071067811865476,0.6721475809358901,0.7071067811865476,0.6502662341927018,0.7071067811865476,0.6266217376422843
0.7071067811865476,0.6453853432110626,0.7071067811865476,0.6330798874398574,0.7071067811865476,0.5750198154240834
0.7071067811865476,0.642553536511582,0.7071067811865476,0.6476226751603917,0.7071067811865476,0.5564654044509375
0.7071067811865476,0.6632970625668501,0.7071067811865476,0.6552897882007465,0.7071067811865476,0.6068883248828827
0.7071067811865476,0.6321111360778587,0.7071067811865476,0.6500800433903517,0.7071067811865476,0.6452982641405456
0.7071067811865476,0.6279776822809968,0.7071067811865476,0.6426033281617117,0.7071067811865476,0.6225113148983229
0.7071067811865476,0.6467049862481944,0.7071067811865476,0.6197632923395459,0.7071067811865476,0.622152579572866
0.7071067811865476,0.6543488482565727,0.7071067811865476,0.6448002508285854,0.7071067811865476,0.48039931740515757
0.7071067811865476,0.6586870128147232,0.7071067811865476,0.6355232835952422,0.7071067811865476,0.59939223588555
0.7071067811865476,0.6558756808205877,0.7071067811865476,0.6469993869600281,0.7071067811865476,0.6003261100483648
0.7071067811865476,0.6585358579090304,0.7071067811865476,0.645620692095878,0.7071067811865476,0.6018793872997992
0.7071067811865476,0.637507024804816,0.7071067811865476,0.6480272259000966,0.7071067811865476,0.5559080746879171
0.7071067811865476,0.647608058557344,0.7071067811865476,0.6367287351312378,0.7071067811865476,0.587473372510926
0.7071067811865476,0.640435464411577,0.7071067811865476,0.6273441522829722,0.7071067811865476,0.6332767387359315
0.7071067811865476,0.6364049043125106,0.7071067811865476,0.6492804219543941,0.7071067811865476,0.571067484751595
0.7071067811865476,0.6520634873541014,0.7071067811865476,0.6309427695659368,0.7071067811865476,0.6165537478499906
0.7071067811865476,0.6229012031111243,0.7071067811865476,0.6104552759549602,0.7071067811865476,0.5972729442234086
0.7071067811865476,0.637116363777547,0.7071067811865476,0.6335767795159809,0.7071067811865476,0.597232354228332
0.7071067811865476,0.6323633085815556,0.7071067811865476,0.622784607545323,0.7071067811865476,0.6154616984814053
0.7071067811865476,0.6480197798019138,0.7071067811865476,0.6121863640068141,0.7071067811865476,0.6260316386244933
0.7071067811865476,0.6340928049541845,0.7071067811865476,0.6392566451655538,0.7071067811865476,0.6021917268803517
0.7071067811865476,0.6352955363624613,0.7071067811865476,0.6304005397519837,0.7071067811865476,0.4744955301184004
0.7071067811865476,0.6448755222357616,0.7071067811865476,0.6270519859958319,0.7071067811865476,0.5887398477160715
0.7071067811865476,0.6346334907702196,0.7071067811865476,0.6164904640910247,0.7071067811865476,0.6085571503387212
0.7071067811865476,0.6236169429209781,0.7071067811865476,0.6107938247881924,0.7071067811865476,0.648154554127857
0.7071067811865476,0.6201852635593476,0.7071067811865476,0.6121850610751128,0.7071067811865476,0.5511903778862409
0.7071067811865476,0.6373083183602843,0.7071067811865476,0.6254568464032692,0.7071067811865476,0.6526616448979743
0.7071067811865476,0.6461420484302547,0.7071067811865476,0.6265741388515061,0.7071067811865476,0.5538289055118903
0.7071067811865476,0.6266535897251769,0.7071067811865476,0.6226953289511298,0.7071067811865476,0.6126301053046523
0.7071067811865476,0.6106537381844044,0.7071067811865476,0.5959402077036985,0.7071067811865476,0.614851932131563
0.7071067811865476,0.6032636268204457,0.7071067811865476,0.614613863760877,0.7071067811865476,0.6628591760179532
0.7071067811865476,0.6299592904866188,0.7071067811865476,0.6145872069316415,0.7071067811865476,0.5494815498878867
0.7071067811865476,0.6176534990627907,0.7071067811865476,0.6190896096709344,0.7071067811865476,0.5973378831382329
0.7071067811865476,0.637320471318275,0.7071067811865476,0.5993796676706984,0.7071067811865476,0.5499223586365889
0.7071067811865476,0.637199806044595,0.7071067811865476,0.6044303428142684,0.7071067811865476,0.6216779078869722
0.7071067811865476,0.6231047397484891,0.7071067811865476,0.6108332058626136,0.7071067811865476,0.6089751508677491
0.7071067811865476,0.6416575766431015,0.7071067811865476,0.6128994971194998,0.7071067811865476,0.6686713178997383
0.7071067811865476,0.6454402088008003,0.7071067811865476,0.6288526790222929,0.7071067811865476,0.5509067878550136
