inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6848707676295602,0.7071067811865476,0.6618201561945813,0.7071067811865476,0.559473328334428
0.7071067811865476,0.667368969958164,0.7071067811865476,0.6625381883343769,0.7071067811865476,0.638430024570992
0.7071067811865476,0.6372906013472831,0.7071067811865476,0.6540246296297321,0.7071067811865476,0.6173919593183752
0.7071067811865476,0.6629224734335439,0.7071067811865476,0.6393327574269789,0.7071067811865476,0.5290315758168531
0.7071067811865476,0.6574047713987312,0.7071067811865476,0.6526049317409411,0.7071067811865476,0.5915692496967397
0.7071067811865476,0.6532430606793139,0.7071067811865476,0.635704993455346,0.7071067811865476,0.5850525507398017
0.7071067811865476,0.646639427489901,0.7071067811865476,0.6425615657604614,0.7071067811865476,0.6549698991927185
0.7071067811865476,0.6489436175045601,0.7071067811865476,0.6284665612896174,0.7071067811865476,0.6711435791406853
0.7071067811865476,0.6557041150589693,0.7071067811865476,0.6230378397488922,0.7071067811865476,0.6530599295937941
0.7071067811865476,0.6420288740499782,0.7071067811865476,0.6399199488517381,0.7071067811865476,0.5870905056726308
0.7071067811865476,0.6432121311641454,0.7071067811865476,0.6292263850728795,0.7071067811865476,0.5052592974080479
0.7071067811865476,0.6378847529263261,0.7071067811865476,0.6002928525086488,0.7071067811865476,0.5830159810118039
0.7071067811865476,0.6258924509051949,0.7071067811865476,0.6365594732053345,0.7071067811865476,0.5101800219011381
0.7071067811865476,0.6426263548384118,0.7071067811865476,0.6321370519740175,0.7071067811865476,0.6562121138862335
0.7071067811865476,0.6238472685747091,0.7071067811865476,0.6053155844862892,0.7071067811865476,0.647266508467418
0.7071067811865476,0.6309251965660592,0.7071067811865476,0.6288811792459952,0.7071067811865476,0.5664408400228987
0.7071067811865476,0.6301597946428448,0.7071067811865476,0.6262018009145962,0.7071067811865476,0.5695328991448312
0.7071067811865476,0.6199082529858955,0.7071067811865476,0.62427659823592,0.7071067811865476,0.6255592417130756
0.7071067811865476,0.6341092676774538,0.7071067811865476,0.6364756844949102,0.7071067811865476,0.6135187071809576
0.7071067811865476,0.6230162071831643,0.7071067811865476,0.6177493622386973,0.7071067811865476,0.559093573147321
0.7071067811865476,0.634423922972229,0.7071067811865476,0.6220076529914893,0.7071067811865476,0.555740610498775
0.7071067811865476,0.6419574990924949,0.7071067811865476,0.6330354252926713,0.7071067811865476,0.6152329544422257
0.7071067811865476,0.6343144449343529,0.7071067811865476,0.6171739433038554,0.7071067811865476,0.5999525591154363
0.7071067811865476,0.6343841530237853,0.7071067811865476,0.6245189070724233,0.7071067811865476,0.6318817488453702
0.7071067811865476,0.6241879147023299,0.7071067811865476,0.6312463188914115,0.7071067811865476,0.5737737086451579
0.7071067811865476,0.6208620803322616,0.7071067811865476,0.6096825901384224,0.7071067811865476,0.5401737754143735
0.7071067811865476,0.6233164676019297,0.7071067811865476,0.6205704991442966,0.7071067811865476,0.6258977359969505
0.7071067811865476,0.6119432080050194,0.7071067811865476,0.6058690532292424,0.7071067811865476,0.6303796911217333
0.7071067811865476,0.6274505556139782,0.7071067811865476,0.6068118404539138,0.7071067811865476,0.5511891848251363
0.7071067811865476,0.6269592090493623,0.7071067811865476,0.5968933023666149,0.7071067811865476,0.6101370449319017
0.7071067811865476,0.6238194668175945,0.7071067811865476,0.6396452141377634,0.7071067811865476,0.6215949793137409
0.7071067811865476,0.6221500483798974,0.7071067811865476,0.6210730348972885,0.7071067811865476,0.6015839769374287
0.7071067811865476,0.6325532800746317,0.7071067811865476,0.6311655310931655,0.7071067811865476,0.6004981324866452
0.7071067811865476,0.6413042512405336,0.7071067811865476,0.6257273440638496,0.7071067811865476,0.506794219284918
0.7071067811865476,0.6393799485206091,0.7071067811865476,0.6292149793279441,0.7071067811865476,0.5706083935776801
0.7071067811865476,0.6229338500436673,0.7071067811865476,0.591644117606015,0.7071067811865476,0.6603550356216747
0.7071067811865476,0.6214611594761652,0.7071067811865476,0.6358284341413597,0.7071067811865476,0.5057771367631926
0.7071067811865476,0.6067054293330705,0.7071067811865476,0.622993196887012,0.7071067811865476,0.6072830372665016
0.7071067811865476,0.6044756434224423,0.7071067811865476,0.6197946658853164,0.7071067811865476,0.5888721647667704
0.7071067811865476,0.6056379768264625,0.7071067811865476,0.6230817341161974,0.7071067811865476,0.6246572272717691
0.7071067811865476,0.6223399653372915,0.7071067811865476,0.6294726943627863,0.7071067811865476,0.6744400911698698
0.7071067811865476,0.6188966272328481,0.7071067811865476,0.621061110712493,0.7071067811865476,0.658630580296558
0.7071067811865476,0.6215194644143371,0.7071067811865476,0.6139234076446722,0.7071067811865476,0.5564883180122224
0.7071067811865476,0.6209549277210147,0.7071067811865476,0.6087951388597815,0.7071067811865476,0.5457896610149607
0.7071067811865476,0.5993172861768371,0.7071067811865476,0.6034344430536367,0.7071067811865476,0.6103756228827767
0.7071067811865476,0.6192699806648373,0.7071067811865476,0.614825133794953,0.7071067811865476,0.5324622905969626
0.7071067811865476,0.6154028261486255,0.7071067811865476,0.6233204936170047,0.7071067811865476,0.5743444931807892
0.7071067811865476,0.6216010523315023,0.7071067811865476,0.6152089035922937,0.7071067811865476,0.5699843948252381
0.7071067811865476,0.6312898986321971,0.7071067811865476,0.6152382019070455,0.7071067811865476,0.6064760509437066
