inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6773687129787879,0.7071067811865476,0.6774073021502262,0.7071067811865476,0.6051125238585564
0.7071067811865476,0.6701121039807612,0.7071067811865476,0.6773989779639032,0.7071067811865476,0.5795816179148993
0.7071067811865476,0.6659178710702032,0.7071067811865476,0.6717091535908329,0.7071067811865476,0.603542804721829
0.7071067811865476,0.6552047696938761,0.7071067811865476,0.6749752155623778,0.7071067811865476,0.5932864883527749
0.7071067811865476,0.6545522123376862,0.7071067811865476,0.6582224549998322,0.7071067811865476,0.670456769345785
0.7071067811865476,0.6430017957246984,0.7071067811865476,0.6461409154448532,0.7071067811865476,0.5687992386509799
0.7071067811865476,0.6511305252902281,0.7071067811865476,0.6598692243068833,0.7071067811865476,0.5544771992436353
0.7071067811865476,0.6505077378660803,0.7071067811865476,0.660170256472031,0.7071067811865476,0.6071552314176708
0.7071067811865476,0.634615296366255,0.7071067811865476,0.6568474686060266,0.7071067811865476,0.5999238544669135
0.7071067811865476,0.64098968811741,0.7071067811865476,0.6618863713066848,0.7071067811865476,0.5589767053668296
0.7071067811865476,0.6370904732657711,0.7071067811865476,0.6613695002771623,0.7071067811865476,0.5651715451967354
0.7071067811865476,0.6311876793462083,0.7071067811865476,0.6380176000605856,0.7071067811865476,0.5343383764051707
0.7071067811865476,0.6384471953300885,0.7071067811865476,0.6478524643901316,0.7071067811865476,0.6154511214005478
0.7071067811865476,0.6452568609009882,0.7071067811865476,0.6406269964798497,0.7071067811865476,0.6007565520480429
0.7071067811865476,0.6322794638698966,0.7071067811865476,0.6314314373948166,0.7071067811865476,0.6063626260414309
0.7071067811865476,0.6338255711126236,0.7071067811865476,0.632357406616123,0.7071067811865476,0.5829065215882306
0.7071067811865476,0.6212505311628254,0.7071067811865476,0.6325806124352171,0.7071067811865476,0.557237561366306
0.7071067811865476,0.630596735221296,0.7071067811865476,0.6306816445985789,0.7071067811865476,0.5685638993728696
0.7071067811865476,0.6587764963871152,0.7071067811865476,0.6507921962486798,0.7071067811865476,0.619899860864579
0.7071067811865476,0.6333554581638539,0.7071067811865476,0.6441142839885841,0.7071067811865476,0.5807876193392716
0.7071067811865476,0.62563830560726,0.7071067811865476,0.6385980523713071,0.7071067811865476,0.5159198400440616
0.7071067811865476,0.6374102158800985,0.7071067811865476,0.6226452124640736,0.7071067811865476,0.5637285339270108
0.7071067811865476,0.6396886851970931,0.7071067811865476,0.6239254338560125,0.7071067811865476,0.5343039921118751
0.7071067811865476,0.6267338528821734,0.7071067811865476,0.6302491508116088,0.7071067811865476,0.6063175226073889
0.7071067811865476,0.630096719106004,0.7071067811865476,0.6145660739683889,0.7071067811865476,0.5358339139471221
0.7071067811865476,0.6368365533781388,0.7071067811865476,0.6083988016272829,0.7071067811865476,0.5850996532611219
0.7071067811865476,0.6303913121255317,0.7071067811865476,0.604854738595536,0.7071067811865476,0.5207732172200731
0.7071067811865476,0.6388386402536564,0.7071067811865476,0.6408729803583111,0.7071067811865476,0.6369284073789874
0.7071067811865476,0.6328611889907646,0.7071067811865476,0.6100530065751565,0.7071067811865476,0.5220340419354864
0.7071067811865476,0.6238514212820516,0.7071067811865476,0.626664316613503,0.7071067811865476,0.6377374074847688
0.7071067811865476,0.6247374528137376,0.7071067811865476,0.6056717646412175,0.7071067811865476,0.5838596291104402
0.7071067811865476,0.618813597991866,0.7071067811865476,0.6185866680144533,0.7071067811865476,0.6458944761832924
0.7071067811865476,0.6265499358378744,0.7071067811865476,0.614865318933571,0.7071067811865476,0.5859765848100773
0.7071067811865476,0.6128045456517875,0.7071067811865476,0.6276726435023746,0.7071067811865476,0.5894359077163454
0.7071067811865476,0.6348016547605737,0.7071067811865476,0.6057876275655495,0.7071067811865476,0.6368243824034943
0.7071067811865476,0.6227465339938292,0.7071067811865476,0.6347326274477061,0.7071067811865476,0.6728176091594041
0.7071067811865476,0.6173846218297595,0.7071067811865476,0.6154736090430242,0.7071067811865476,0.5525499299408126
0.7071067811865476,0.6000697977129418,0.7071067811865476,0.6014900742465237,0.7071067811865476,0.5829652590555552
0.7071067811865476,0.5955804830348951,0.7071067811865476,0.602063801674763,0.7071067811865476,0.5440300492951178
0.7071067811865476,0.598532733323164,0.7071067811865476,0.5938155859051163,0.7071067811865476,0.5506830725936944
0.7071067811865476,0.6337329017267436,0.7071067811865476,0.6154905998599216,0.7071067811865476,0.5388927305602327
0.7071067811865476,0.6317952573272825,0.7071067811865476,0.6110543172233861,0.7071067811865476,0.6171163000046723
0.7071067811865476,0.6080756169265948,0.7071067811865476,0.5991144269943444,0.7071067811865476,0.6322445245858911
0.7071067811865476,0.6179081214108892,0.7071067811865476,0.6111220240912272,0.7071067811865476,0.5633690542171425
0.7071067811865476,0.6156943495771061,0.7071067811865476,0.6035426677310307,0.7071067811865476,0.5618020342277072
0.7071067811865476,0.6015119303437761,0.7071067811865476,0.604235357699556,0.7071067811865476,0.578123291225513
0.7071067811865476,0.6143850418075067,0.7071067811865476,0.5729426785876751,0.7071067811865476,0.6056581953145608
0.7071067811865476,0.6245089860773919,0.7071067811865476,0.6201814609135935,0.7071067811865476,0.5131396274657449
0.7071067811865476,0.6184966912214102,0.7071067811865476,0.5965620962238557,0.7071067811865476,0.571138779332308
