inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025137822252522857,0.0,0.034446539883128714,0.0,0.047778326314955905
0.0,0.01967755612630422,0.0,0.026772901469894986,0.0,0.03651472067697825
0.0,0.026998874910641967,0.0,0.021907410819106982,0.0,0.03528230408575229
0.0,0.028292953348851763,0.0,0.02396116634657999,0.0,0.043662099945752805
0.0,0.022904193005239052,0.0,0.02400624507593897,0.0,0.03679396064242941
0.0,0.025572842873151095,0.0,0.02122627492472971,0.0,0.04946124644886666
0.0,0.02799132051058123,0.0,0.026159031416374694,0.0,0.05294861055851087
0.0,0.026737067024676594,0.0,0.026906257929205413,0.0,0.03134867732072735
0.0,0.02310639763953327,0.0,0.021384838181477784,0.0,0.037192534700447
0.0,0.026042082320563948,0.0,0.027548486832023697,0.0,0.02900405584273005
0.0,0.027394357652062926,0.0,0.03242427571239494,0.0,0.03937010549046146
0.0,0.02250726336220529,0.0,0.024744692749569603,0.0,0.03473739622456551
0.0,0.02383701185096429,0.0,0.035578698936969924,0.0,0.02513135577933289
0.0,0.026349900784168708,0.0,0.02938415245653554,0.0,0.04436216209120415
0.0,0.022176764956787606,0.0,0.024232833373252098,0.0,0.037571694685316605
0.0,0.027519532053087575,0.0,0.02077282344617202,0.0,0.03328294639008211
0.0,0.029990369436672316,0.0,0.0230489142975113,0.0,0.029146228777708068
0.0,0.024483902803418858,0.0,0.02771860099192078,0.0,0.03425728633217677
0.0,0.021709873364890886,0.0,0.014088414216645563,0.0,0.051503553458917065
0.0,0.02676181094705045,0.0,0.021602881249019313,0.0,0.03216619556724353
0.0,0.024073986199185937,0.0,0.02074864499063825,0.0,0.035052866563301255
0.0,0.02107022696616644,0.0,0.01975526932985485,0.0,0.03710951774897481
0.0,0.026088360282884717,0.0,0.02679818666163589,0.0,0.043824064173525606
0.0,0.024981654766913875,0.0,0.02020752834491786,0.0,0.043650175468622696
0.0,0.025171747483338894,0.0,0.02321934724278326,0.0,0.02888787579977637
0.0,0.025632488771633762,0.0,0.01417168688978598,0.0,0.033770718552814105
0.0,0.022192467133540787,0.0,0.023387691202896334,0.0,0.04133227134918094
0.0,0.028899233678841927,0.0,0.03347092135958964,0.0,0.038155664871526454
0.0,0.022289952136337155,0.0,0.021214159604816114,0.0,0.03395977235172657
0.0,0.02649006522847157,0.0,0.021197553030102585,0.0,0.03616120428278553
0.0,0.02586971002859534,0.0,0.023392945579216694,0.0,0.01789423801180224
0.0,0.023591134319175863,0.0,0.023827376574085984,0.0,0.0339572042296323
0.0,0.022604606544670367,0.0,0.02308169290990562,0.0,0.027476679605486342
0.0,0.021582036054411655,0.0,0.02648371643887055,0.0,0.029772018601348548
0.0,0.02534297016853732,0.0,0.024858536099753484,0.0,0.04582417971507968
0.0,0.028152960545924838,0.0,0.026423461168108817,0.0,0.027548267463847042
0.0,0.024593233151540977,0.0,0.03317899671624226,0.0,0.040914096260366906
0.0,0.022862387931536703,0.0,0.026125392315164565,0.0,0.02845458533653173
0.0,0.022268206340506632,0.0,0.023038783113768602,0.0,0.04081388182283905
0.0,0.024335766491702212,0.0,0.023994189795148488,0.0,0.034698094231454216
0.0,0.02837540807779886,0.0,0.034518251690945814,0.0,0.03828127550007274
0.0,0.032995211392865986,0.0,0.030216514509755463,0.0,0.0216606924809205
0.0,0.02436132098648711,0.0,0.02300464375789371,0.0,0.03512045214679172
0.0,0.029197346510695287,0.0,0.023464050618633416,0.0,0.027555693853290385
0.0,0.019993446289070762,0.0,0.01891152606624881,0.0,0.02723668579204383
0.0,0.02562341815332103,0.0,0.024779252319361567,0.0,0.03716086452084238
0.0,0.0268443549974947,0.0,0.02382523056495003,0.0,0.02883012781778468
0.0,0.022136389135618953,0.0,0.028906070852741533,0.0,0.03363948676291487
0.0,0.02246034290923134,0.0,0.02789898105070256,0.0,0.041237094176962204
