inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0171985680427243,0.0,0.025738323409012484,0.0,0.04040803424609608
0.0,0.023122354174757925,0.0,0.02313925952093799,0.0,0.031892663666400325
0.0,0.022558054091232654,0.0,0.01911544103417421,0.0,0.02703743968249146
0.0,0.024355868182288146,0.0,0.021162258054306375,0.0,0.027645496436552914
0.0,0.022251786475264757,0.0,0.02288248283930976,0.0,0.02600593388909683
0.0,0.025062101037355067,0.0,0.03130904081167307,0.0,0.038704933065133104
0.0,0.024100518724062117,0.0,0.02942953364481654,0.0,0.03206132108681473
0.0,0.026506397508538438,0.0,0.02920665816287364,0.0,0.03339148444316511
0.0,0.026084354008828622,0.0,0.021380151719851994,0.0,0.04621633089658593
0.0,0.02606158091011376,0.0,0.029725789655945085,0.0,0.032907591634077644
0.0,0.02636069406774649,0.0,0.031116109602212918,0.0,0.034179019377511353
0.0,0.02541684028919415,0.0,0.03440973406217062,0.0,0.03290506603513332
0.0,0.018606810497829984,0.0,0.023101210705285737,0.0,0.02521772580748652
0.0,0.028837510487375904,0.0,0.022685141673670826,0.0,0.022360840561738253
0.0,0.024111811330823935,0.0,0.028772735511078947,0.0,0.02953830945309776
0.0,0.0249660070951276,0.0,0.02436586470807291,0.0,0.02953709205889513
0.0,0.018962264633882082,0.0,0.025980738619847038,0.0,0.052084758310634444
0.0,0.02804768264692763,0.0,0.029612778428140956,0.0,0.03991379642219649
0.0,0.02737881920003445,0.0,0.016662166567997863,0.0,0.0370070567757583
0.0,0.02457475794285013,0.0,0.02779935785605702,0.0,0.04232663569644686
0.0,0.02540279014013072,0.0,0.024968900608986745,0.0,0.03226994089876436
0.0,0.02691029027477292,0.0,0.028782263104020076,0.0,0.03426921839382777
0.0,0.0250781721866135,0.0,0.02537855154235652,0.0,0.027834333386020566
0.0,0.02456284842114088,0.0,0.02855762011797014,0.0,0.04044196805991228
0.0,0.022846997097256197,0.0,0.027813686428460955,0.0,0.04275776474516305
0.0,0.027262200753821682,0.0,0.03190587363981924,0.0,0.034834466424593875
0.0,0.028486057389755154,0.0,0.030776074256206473,0.0,0.03183818070735568
0.0,0.023567632026390034,0.0,0.029837539870138954,0.0,0.03496457938491955
0.0,0.02220291425045881,0.0,0.02639736137323283,0.0,0.04954279013821728
0.0,0.020771051874447766,0.0,0.027056433704602315,0.0,0.025894182358298663
0.0,0.026817555733151602,0.0,0.0334819526655703,0.0,0.02197022055021902
0.0,0.02803772651894083,0.0,0.02144720408432638,0.0,0.03516390043395902
0.0,0.023898353381744706,0.0,0.024841936289459486,0.0,0.029820617800532436
0.0,0.026918868324814674,0.0,0.03126885434625577,0.0,0.04310246110850678
0.0,0.021912194552077057,0.0,0.03463344304804987,0.0,0.04529967755324588
0.0,0.023696231254896283,0.0,0.03250134464525449,0.0,0.045848853281016025
0.0,0.025231399804218218,0.0,0.02811576392027469,0.0,0.02577155777051002
0.0,0.024839730467165578,0.0,0.028756242993768305,0.0,0.03431638318757465
0.0,0.027013220666306282,0.0,0.02934794273289387,0.0,0.034324536615396986
0.0,0.027860855357335648,0.0,0.026773444407341775,0.0,0.049740684623412405
0.0,0.0248679822979687,0.0,0.031542634500270374,0.0,0.03727889629147328
0.0,0.024820102933157406,0.0,0.02740019018667782,0.0,0.038170770246291695
0.0,0.02370396913205525,0.0,0.03617895910369206,0.0,0.022330608902332103
0.0,0.022136329891094448,0.0,0.025024452298111816,0.0,0.03964360367179428
0.0,0.024197254234959362,0.0,0.02657663039964081,0.0,0.033533779878008825
0.0,0.02825417313966951,0.0,0.026378750729916,0.0,0.0519229866448291
0.0,0.023863671574753387,0.0,0.028729717578996974,0.0,0.03630099356865481
0.0,0.022855762454889444,0.0,0.021582806987805767,0.0,0.04494457598404907
0.0,0.026209789821032916,0.0,0.03711792367224256,0.0,0.05362808283070455
