inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6620131209651442,0.7071067811865476,0.6539752989532096,0.7071067811865476,0.6609363603806995
0.7071067811865476,0.6695029266064463,0.7071067811865476,0.6731502858298971,0.7071067811865476,0.5780712892153282
0.7071067811865476,0.6659497856397993,0.7071067811865476,0.6688087606787949,0.7071067811865476,0.6742792013555381
0.7071067811865476,0.6525823794875478,0.7071067811865476,0.6440939509847693,0.7071067811865476,0.5958484770215671
0.7071067811865476,0.6556514189255166,0.7071067811865476,0.6592322359512184,0.7071067811865476,0.6699505793037286
0.7071067811865476,0.6481426230482271,0.7071067811865476,0.660295781566723,0.7071067811865476,0.6298441640980931
0.7071067811865476,0.6466853010342892,0.7071067811865476,0.6572360966488473,0.7071067811865476,0.6550924895410192
0.7071067811865476,0.6411107461151723,0.7071067811865476,0.666570233404031,0.7071067811865476,0.5610716444778806
0.7071067811865476,0.6403965019739822,0.7071067811865476,0.658181991373035,0.7071067811865476,0.6511290110013844
0.7071067811865476,0.6287316505737627,0.7071067811865476,0.6608533717188058,0.7071067811865476,0.6689343145997205
0.7071067811865476,0.6421233886583889,0.7071067811865476,0.6428014227084912,0.7071067811865476,0.638234499134105
0.7071067811865476,0.6327465297657943,0.7071067811865476,0.6472719667714386,0.7071067811865476,0.6001800158678912
0.7071067811865476,0.6498217518470862,0.7071067811865476,0.6327368151876656,0.7071067811865476,0.5907651940567191
0.7071067811865476,0.6304716511621291,0.7071067811865476,0.6483747883684516,0.7071067811865476,0.5915015711399723
0.7071067811865476,0.6356337415070501,0.7071067811865476,0.6589737857118064,0.7071067811865476,0.6378637119333541
0.7071067811865476,0.632549213983914,0.7071067811865476,0.629085662308736,0.7071067811865476,0.652427541312548
0.7071067811865476,0.6450296940594427,0.7071067811865476,0.6377802821513265,0.7071067811865476,0.6061012604585649
0.7071067811865476,0.6330692115266978,0.7071067811865476,0.638367813345702,0.7071067811865476,0.6367792142501337
0.7071067811865476,0.6327655387541546,0.7071067811865476,0.6123155920863043,0.7071067811865476,0.582993178688959
0.7071067811865476,0.6239484894890138,0.7071067811865476,0.6281349050471327,0.7071067811865476,0.6477463930938981
0.7071067811865476,0.6370512319849109,0.7071067811865476,0.6249862353271731,0.7071067811865476,0.5604483430854139
0.7071067811865476,0.6471073493120781,0.7071067811865476,0.6577310539256247,0.7071067811865476,0.6770303571096487
0.7071067811865476,0.6327105362367939,0.7071067811865476,0.6320612994685959,0.7071067811865476,0.6373226512181704
0.7071067811865476,0.6371145681988998,0.7071067811865476,0.6362130627063665,0.7071067811865476,0.626406095251123
0.7071067811865476,0.61778542505259,0.7071067811865476,0.6473265074940793,0.7071067811865476,0.6596363801474705
0.7071067811865476,0.6375957714267868,0.7071067811865476,0.6435772051306192,0.7071067811865476,0.6550373134328358
0.7071067811865476,0.626735179856563,0.7071067811865476,0.6101858545023002,0.7071067811865476,0.558646662876483
0.7071067811865476,0.6315504695275874,0.7071067811865476,0.6369292397640434,0.7071067811865476,0.6492768449111647
0.7071067811865476,0.6249439427024545,0.7071067811865476,0.6398959344764917,0.7071067811865476,0.6143582965996365
0.7071067811865476,0.6144043704862308,0.7071067811865476,0.6022322950986784,0.7071067811865476,0.5982587945364778
0.7071067811865476,0.6268603418392192,0.7071067811865476,0.6469683163301627,0.7071067811865476,0.55460991153527
0.7071067811865476,0.6383684284870254,0.7071067811865476,0.6208272350041378,0.7071067811865476,0.5999352281167577
0.7071067811865476,0.6253666320503626,0.7071067811865476,0.6133040464557986,0.7071067811865476,0.5431871475062656
0.7071067811865476,0.6379811022173443,0.7071067811865476,0.6462072077179816,0.7071067811865476,0.5781164968276826
0.7071067811865476,0.629588208135678,0.7071067811865476,0.6242569429915481,0.7071067811865476,0.571607957059943
0.7071067811865476,0.6248132084933479,0.7071067811865476,0.6377248619020933,0.7071067811865476,0.616155240484844
0.7071067811865476,0.620463209239429,0.7071067811865476,0.6050682854615594,0.7071067811865476,0.5764141671553247
0.7071067811865476,0.6144569530857978,0.7071067811865476,0.6365588573490619,0.7071067811865476,0.5152275679541956
0.7071067811865476,0.6363832011001234,0.7071067811865476,0.6237527815630266,0.7071067811865476,0.5727393310779718
0.7071067811865476,0.6208635106389161,0.7071067811865476,0.6111445126488393,0.7071067811865476,0.5941511496353308
0.7071067811865476,0.644877239696377,0.7071067811865476,0.6162871423370618,0.7071067811865476,0.6001507495335513
0.7071067811865476,0.6190599606817532,0.7071067811865476,0.6336109696375114,0.7071067811865476,0.6231752670348721
0.7071067811865476,0.6200648115200752,0.7071067811865476,0.6126428486502155,0.7071067811865476,0.543329581235964
0.7071067811865476,0.6168589656110501,0.7071067811865476,0.6321106699292727,0.7071067811865476,0.5277031306874536
0.7071067811865476,0.6162588338442684,0.7071067811865476,0.5998938432803957,0.7071067811865476,0.6012914276502277
0.7071067811865476,0.6497124637770411,0.7071067811865476,0.6009100087665561,0.7071067811865476,0.5686993803604034
0.7071067811865476,0.6215029698775768,0.7071067811865476,0.6097620406244282,0.7071067811865476,0.6390862036492462
0.7071067811865476,0.6234648682077741,0.7071067811865476,0.6173685339638592,0.7071067811865476,0.6244750971160689
0.7071067811865476,0.6418533153676892,0.7071067811865476,0.612479684946957,0.7071067811865476,0.5996777879238113
