inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.770083284873517,0.7071067811865476,0.7459384047140017,0.7071067811865476,0.670125248744069
0.7071067811865476,0.7732487197556646,0.7071067811865476,0.7384844381597773,0.7071067811865476,0.6868609368092785
0.7071067811865476,0.7697188289126915,0.7071067811865476,0.7406167549062839,0.7071067811865476,0.7079035236593304
0.7071067811865476,0.7524680723167636,0.7071067811865476,0.7380492845754166,0.7071067811865476,0.6711235352740429
0.7071067811865476,0.7302459413696479,0.7071067811865476,0.7249084252606122,0.7071067811865476,0.7310575559065888
0.7071067811865476,0.7325333513104341,0.7071067811865476,0.7021768042735083,0.7071067811865476,0.7068743723753136
0.7071067811865476,0.7464319881266014,0.7071067811865476,0.7150924571241282,0.7071067811865476,0.6848283555600629
0.7071067811865476,0.7541688491544368,0.7071067811865476,0.733972500289774,0.7071067811865476,0.704566692846303
0.7071067811865476,0.7465533188285358,0.7071067811865476,0.7123798074368098,0.7071067811865476,0.6922706613020873
0.7071067811865476,0.74917456446181,0.7071067811865476,0.7315165283922244,0.7071067811865476,0.6655363650599774
0.7071067811865476,0.7432728451587131,0.7071067811865476,0.7089175870544344,0.7071067811865476,0.6855000678390407
0.7071067811865476,0.7349146286523573,0.7071067811865476,0.7224872497153273,0.7071067811865476,0.6564827683921506
0.7071067811865476,0.7479161259696361,0.7071067811865476,0.7110498904464034,0.7071067811865476,0.6808752585121528
0.7071067811865476,0.7099885894833743,0.7071067811865476,0.699825966322652,0.7071067811865476,0.7111385715433788
0.7071067811865476,0.7064365837042826,0.7071067811865476,0.7021659228030946,0.7071067811865476,0.7069881742805222
0.7071067811865476,0.736353985377966,0.7071067811865476,0.7215696472325598,0.7071067811865476,0.6824430163203367
0.7071067811865476,0.736008221896006,0.7071067811865476,0.7094788257549777,0.7071067811865476,0.6478973897863093
0.7071067811865476,0.7332515739485663,0.7071067811865476,0.7166043952670242,0.7071067811865476,0.6838094873291358
0.7071067811865476,0.7324068635159366,0.7071067811865476,0.6936373280905302,0.7071067811865476,0.7590489638243386
0.7071067811865476,0.7364620920424392,0.7071067811865476,0.7204084141648744,0.7071067811865476,0.6553365694478253
0.7071067811865476,0.7213118710623846,0.7071067811865476,0.6986949854482021,0.7071067811865476,0.632995570071134
0.7071067811865476,0.7282833807791831,0.7071067811865476,0.6949865265673466,0.7071067811865476,0.6565207840842394
0.7071067811865476,0.7088035842995017,0.7071067811865476,0.6754010691042346,0.7071067811865476,0.6192878260656387
0.7071067811865476,0.698220628311892,0.7071067811865476,0.6952144493359492,0.7071067811865476,0.699215276222406
0.7071067811865476,0.7030110322206163,0.7071067811865476,0.6764414947115,0.7071067811865476,0.6759355500913842
0.7071067811865476,0.6930668244052915,0.7071067811865476,0.696001313538333,0.7071067811865476,0.6634464945579891
0.7071067811865476,0.7147142848430764,0.7071067811865476,0.6927876055919346,0.7071067811865476,0.6515142998064256
0.7071067811865476,0.7118614351546168,0.7071067811865476,0.7013778775015119,0.7071067811865476,0.7123969865030125
0.7071067811865476,0.7162165163991779,0.7071067811865476,0.6955282999689025,0.7071067811865476,0.6551780808615509
0.7071067811865476,0.7005475515535158,0.7071067811865476,0.6982532696201166,0.7071067811865476,0.7565794607094178
0.7071067811865476,0.6921127776894912,0.7071067811865476,0.6935646986435156,0.7071067811865476,0.6921505945621662
0.7071067811865476,0.7037210827722428,0.7071067811865476,0.6985226707029812,0.7071067811865476,0.7381234702672057
0.7071067811865476,0.7017019691927368,0.7071067811865476,0.6863235759634173,0.7071067811865476,0.7141580316874323
0.7071067811865476,0.7120807170110736,0.7071067811865476,0.6882716495113385,0.7071067811865476,0.6873260233972498
0.7071067811865476,0.7046219789144179,0.7071067811865476,0.6760270735486825,0.7071067811865476,0.7070660074803862
0.7071067811865476,0.7101046570213732,0.7071067811865476,0.7076100351665233,0.7071067811865476,0.704176610909013
0.7071067811865476,0.6900147995110307,0.7071067811865476,0.6945626520047374,0.7071067811865476,0.6323822261370987
0.7071067811865476,0.6952489574394415,0.7071067811865476,0.689299031851253,0.7071067811865476,0.7082925457228906
0.7071067811865476,0.7030097499523443,0.7071067811865476,0.6862838845590719,0.7071067811865476,0.6277808096527562
0.7071067811865476,0.7071633504256332,0.7071067811865476,0.6991846014012005,0.7071067811865476,0.6369012821508233
0.7071067811865476,0.6980830580465821,0.7071067811865476,0.6927723399204132,0.7071067811865476,0.644907067275367
0.7071067811865476,0.7111780943750305,0.7071067811865476,0.6843527170249695,0.7071067811865476,0.7156279654118575
0.7071067811865476,0.695245330916533,0.7071067811865476,0.6772593781674668,0.7071067811865476,0.7271510021613031
0.7071067811865476,0.706650009689721,0.7071067811865476,0.676140341463102,0.7071067811865476,0.6556814765504335
0.7071067811865476,0.6806478994960312,0.7071067811865476,0.6684938777197414,0.7071067811865476,0.7016945997933662
0.7071067811865476,0.6917315705544314,0.7071067811865476,0.6652512910119123,0.7071067811865476,0.6712953566151979
0.7071067811865476,0.6819794530997176,0.7071067811865476,0.6888111249397665,0.7071067811865476,0.7220193443528302
0.7071067811865476,0.6932050018991872,0.7071067811865476,0.6681307031080742,0.7071067811865476,0.5993978946475813
0.7071067811865476,0.6796215722784612,0.7071067811865476,0.7014749123465915,0.7071067811865476,0.6751346309581876
