inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01753137043679646,0.0,0.02339105078952965,0.0,0.031993540426892904
0.0,0.029646054971329664,0.0,0.038510425998250566,0.0,0.024666366693566758
0.0,0.028497658486254077,0.0,0.029779751782021913,0.0,0.03189846165420088
0.0,0.028145938120246877,0.0,0.031565206741831935,0.0,0.026980438515930488
0.0,0.018973933751502074,0.0,0.026174107413579638,0.0,0.0384509159122063
0.0,0.019478836685012536,0.0,0.024635982519833184,0.0,0.037614365265630854
0.0,0.03155869689646468,0.0,0.0380370373575359,0.0,0.024902406146675268
0.0,0.026442917835405186,0.0,0.029207209715920175,0.0,0.04116457971612427
0.0,0.030282559700600842,0.0,0.022429850914589444,0.0,0.02873895016433087
0.0,0.028759272363530194,0.0,0.02922204690133656,0.0,0.03388744791729221
0.0,0.029847089611162007,0.0,0.038927330775457986,0.0,0.03233136739921188
0.0,0.031959975477124335,0.0,0.032986510393353534,0.0,0.03050147030437738
0.0,0.02565008115406114,0.0,0.029153508890345018,0.0,0.03551476198339619
0.0,0.023686771590000984,0.0,0.03126421808227153,0.0,0.025128742544201096
0.0,0.021650375443604847,0.0,0.03508017111183883,0.0,0.046243042861965386
0.0,0.024270984494239062,0.0,0.027459873732591743,0.0,0.03321509693494353
0.0,0.031047024226603496,0.0,0.03027612427467432,0.0,0.03861038559188865
0.0,0.025758705875619268,0.0,0.03517582966498031,0.0,0.03268248130315334
0.0,0.027256380119611637,0.0,0.02311585477432083,0.0,0.03440567708205286
0.0,0.022350869041820157,0.0,0.03428725383360246,0.0,0.028143188599759766
0.0,0.03065003794203451,0.0,0.036805533680865414,0.0,0.03419684556121395
0.0,0.028291318929378622,0.0,0.03460679867397203,0.0,0.034808314959298745
0.0,0.023516555034309147,0.0,0.016612856744368264,0.0,0.026283390762830833
0.0,0.021792207099941372,0.0,0.027844556650279347,0.0,0.02895287139498092
0.0,0.02590223543389875,0.0,0.029658456641622536,0.0,0.0264098273339123
0.0,0.03355969682569558,0.0,0.04214921711627681,0.0,0.028610447054221857
0.0,0.025845734771802135,0.0,0.029798983637710295,0.0,0.029136064126636167
0.0,0.0253749817135152,0.0,0.01834776874803014,0.0,0.03703548816312304
0.0,0.03180768933126306,0.0,0.02292927377556011,0.0,0.040454813441159136
0.0,0.02501118057287112,0.0,0.016317182911793755,0.0,0.024016276270460147
0.0,0.025450264753152388,0.0,0.022506873393847125,0.0,0.02699589232717301
0.0,0.029001133267724383,0.0,0.025731374682720007,0.0,0.04006244701143678
0.0,0.020700144101258228,0.0,0.035394213270982355,0.0,0.039740117678768345
0.0,0.021134416504265414,0.0,0.027223227184271313,0.0,0.031718844835381864
0.0,0.023837974940704543,0.0,0.026324597297444706,0.0,0.037598035794822425
0.0,0.025454737275242858,0.0,0.03257486634112423,0.0,0.04535817422429346
0.0,0.026558584855503848,0.0,0.021226942251357215,0.0,0.031881997522083046
0.0,0.027353704226223644,0.0,0.03138593269480473,0.0,0.026458149598684998
0.0,0.025013093538128053,0.0,0.023601569082836005,0.0,0.05026049925248119
0.0,0.028408368408767513,0.0,0.023330256460728168,0.0,0.03025278988314179
0.0,0.020696770829435673,0.0,0.02228304660562884,0.0,0.03966563184767234
0.0,0.0246521152996278,0.0,0.02659974445772196,0.0,0.03557450765048539
0.0,0.02428311152613777,0.0,0.034301477728652156,0.0,0.0442255213260475
0.0,0.023992286161123352,0.0,0.026978225386720386,0.0,0.023441642677220487
0.0,0.023071710437903806,0.0,0.03571167115775836,0.0,0.033304638881370065
0.0,0.025077231186090874,0.0,0.02450128979627889,0.0,0.03227684324879071
0.0,0.021331875828562562,0.0,0.03330472075844943,0.0,0.021572762103370027
0.0,0.022741782772132856,0.0,0.029386056508839544,0.0,0.0365012255892331
0.0,0.02934704176418,0.0,0.044567306128580494,0.0,0.02530106210681965
