inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03191338362952812,0.0,0.025223437723310548,0.0,0.022704444123949546
0.0,0.03385083693698319,0.0,0.024090371809789988,0.0,0.03726364677850305
0.0,0.03445225548245457,0.0,0.025160139945556687,0.0,0.03271989764819203
0.0,0.03251797913316374,0.0,0.02475104193040957,0.0,0.028828296895279205
0.0,0.0267525225782935,0.0,0.023179433693450577,0.0,0.021155905844190522
0.0,0.029898139182421127,0.0,0.02059150555197805,0.0,0.04853601506569175
0.0,0.03283822846996478,0.0,0.022028922411821007,0.0,0.04251364998086147
0.0,0.03437440652394436,0.0,0.025546056766904652,0.0,0.03514186508945632
0.0,0.03745595782028067,0.0,0.021864513332421998,0.0,0.03438682242488742
0.0,0.0362893960785727,0.0,0.024811629353410188,0.0,0.03561262523798511
0.0,0.03454200836932066,0.0,0.016015366222760577,0.0,0.039100965054899524
0.0,0.03325823388156169,0.0,0.03315435384292292,0.0,0.03811255831640371
0.0,0.03701448899081897,0.0,0.023686970884559327,0.0,0.022696859191662453
0.0,0.022187085195933168,0.0,0.01845295404695266,0.0,0.03609392952456433
0.0,0.024819232108342124,0.0,0.022189704443116954,0.0,0.03380641580657149
0.0,0.03415150133653001,0.0,0.0325206393855651,0.0,0.03256934665832354
0.0,0.0373680112293913,0.0,0.02931292767247391,0.0,0.03175016952844679
0.0,0.03408615688248032,0.0,0.02980658092755343,0.0,0.036447825873433766
0.0,0.024396373438442226,0.0,0.01567627761812326,0.0,0.046611206675120996
0.0,0.03356468327547085,0.0,0.027534046282713713,0.0,0.026133953609967356
0.0,0.032942789827906584,0.0,0.020871317694200434,0.0,0.04008905865561598
0.0,0.030288554527014067,0.0,0.023881595701028106,0.0,0.03216601616465973
0.0,0.02316647484561094,0.0,0.01739817860939073,0.0,0.0294348367878543
0.0,0.02520215904907587,0.0,0.02475540959438213,0.0,0.031318532973714515
0.0,0.026055980779515087,0.0,0.01888673237287612,0.0,0.0472244280557967
0.0,0.02091881020281379,0.0,0.028106931155532658,0.0,0.026037212639955346
0.0,0.03004918722387812,0.0,0.030704096990791754,0.0,0.04163603716704834
0.0,0.02592894950051579,0.0,0.021868935167269184,0.0,0.025677419669897058
0.0,0.029101746023996095,0.0,0.03182070598919975,0.0,0.048279548767338996
0.0,0.025672356762278248,0.0,0.023939185656401494,0.0,0.040153612114795977
0.0,0.02298850736628019,0.0,0.030122565300241277,0.0,0.04100937166250836
0.0,0.02884108752445312,0.0,0.0263736258681709,0.0,0.030601336444229302
0.0,0.025988956585276463,0.0,0.025817090783273374,0.0,0.04575549177275672
0.0,0.032343244072895336,0.0,0.023111017265791407,0.0,0.03305881611162933
0.0,0.02316598536115147,0.0,0.023633351242935405,0.0,0.02372137393733185
0.0,0.028132611724821385,0.0,0.023708021475890392,0.0,0.010763473312925126
0.0,0.02317900743642666,0.0,0.028419325642731207,0.0,0.025979433150826677
0.0,0.031071565630590287,0.0,0.03152736460003985,0.0,0.042484558386852715
0.0,0.035541612362297005,0.0,0.029157708523213553,0.0,0.029053959123162096
0.0,0.037452598985704695,0.0,0.03749813912057591,0.0,0.02943021166109752
0.0,0.021674060778640605,0.0,0.02742698784559342,0.0,0.036821219435787
0.0,0.026623982552671222,0.0,0.025753170669003133,0.0,0.03386929991645531
0.0,0.029801480801221792,0.0,0.024430437475299223,0.0,0.03322476981026104
0.0,0.03028164795847642,0.0,0.02364203618627337,0.0,0.03264072164035878
0.0,0.02052825692216723,0.0,0.022365935521594982,0.0,0.05002760060350627
0.0,0.03031554226511221,0.0,0.021066456690883403,0.0,0.034779480866520704
0.0,0.02321778070212401,0.0,0.03942276092669075,0.0,0.03634435018579317
0.0,0.024686681498024717,0.0,0.017425767804900943,0.0,0.031075145034165197
0.0,0.022147584968340153,0.0,0.035059289188152945,0.0,0.032738047782946554
