inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7243379923225706,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.7217902662843171,0.7071067811865476,0.7205554523499907,0.7071067811865476,0.6438181818181818
0.7071067811865476,0.7156568094084271,0.7071067811865476,0.7130549879249489,0.7071067811865476,0.6695454545454546
0.7071067811865476,0.7072282342922976,0.7071067811865476,0.7055545234999071,0.7071067811865476,0.643090909090909
0.7071067811865476,0.7052757455701949,0.7071067811865476,0.7061814973063347,0.7071067811865476,0.7049090909090909
0.7071067811865476,0.7015377677736261,0.7071067811865476,0.701885565669701,0.7071067811865476,0.6346363636363637
0.7071067811865476,0.698080090243636,0.7071067811865476,0.696289243916032,0.7071067811865476,0.6419090909090909
0.7071067811865476,0.697176088083137,0.7071067811865476,0.6991919004272711,0.7071067811865476,0.6676363636363636
0.7071067811865476,0.6957149270859059,0.7071067811865476,0.6959641463867732,0.7071067811865476,0.6586363636363637
0.7071067811865476,0.6946461842523322,0.7071067811865476,0.6917146572543191,0.7071067811865476,0.6202727272727273
0.7071067811865476,0.6925070037065512,0.7071067811865476,0.6898337358350363,0.7071067811865476,0.6388181818181818
0.7071067811865476,0.6888439208816889,0.7071067811865476,0.6894389745495078,0.7071067811865476,0.613909090909091
0.7071067811865476,0.6886775213207627,0.7071067811865476,0.6867453093070779,0.7071067811865476,0.6626363636363637
0.7071067811865476,0.6814607973693465,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.6810542583537975,0.7071067811865476,0.6791867917518113,0.7071067811865476,0.6447272727272727
0.7071067811865476,0.680732302979551,0.7071067811865476,0.6810793237971391,0.7071067811865476,0.6452727272727272
0.7071067811865476,0.6795894152612719,0.7071067811865476,0.6769459409251347,0.7071067811865476,0.6148181818181818
0.7071067811865476,0.678488589095966,0.7071067811865476,0.6772710384543935,0.7071067811865476,0.6293636363636363
0.7071067811865476,0.6770204544050739,0.7071067811865476,0.6764582946312465,0.7071067811865476,0.6782727272727272
0.7071067811865476,0.6760166325504241,0.7071067811865476,0.6737878506409065,0.7071067811865476,0.636
0.7071067811865476,0.6757636264096138,0.7071067811865476,0.6764350733791566,0.7071067811865476,0.5784545454545454
0.7071067811865476,0.6729549216552062,0.7071067811865476,0.6747631432286829,0.7071067811865476,0.6083636363636363
0.7071067811865476,0.6723496865886908,0.7071067811865476,0.6699795652981608,0.7071067811865476,0.5805454545454546
0.7071067811865476,0.6719089908057444,0.7071067811865476,0.6693293702396433,0.7071067811865476,0.6339090909090909
0.7071067811865476,0.6685575663374411,0.7071067811865476,0.6651959873676389,0.7071067811865476,0.6168181818181818
0.7071067811865476,0.6682391120169124,0.7071067811865476,0.6657997399219766,0.7071067811865476,0.6234545454545455
0.7071067811865476,0.6670395813584125,0.7071067811865476,0.6651031023592792,0.7071067811865476,0.6117272727272727
0.7071067811865476,0.6653864441619302,0.7071067811865476,0.6631525171837266,0.7071067811865476,0.6717272727272727
0.7071067811865476,0.6648783556460404,0.7071067811865476,0.6640581460152332,0.7071067811865476,0.598
0.7071067811865476,0.6635413315361182,0.7071067811865476,0.6634311722088055,0.7071067811865476,0.6974545454545454
0.7071067811865476,0.6631586695263003,0.7071067811865476,0.6617592420583318,0.7071067811865476,0.6347272727272727
0.7071067811865476,0.6627924692968182,0.7071067811865476,0.6658461824261565,0.7071067811865476,0.7054545454545454
0.7071067811865476,0.6616281944383178,0.7071067811865476,0.655861044027494,0.7071067811865476,0.6466363636363637
0.7071067811865476,0.6613441144430467,0.7071067811865476,0.6597389931265094,0.7071067811865476,0.6416363636363637
0.7071067811865476,0.6611473774393861,0.7071067811865476,0.6585547092699239,0.7071067811865476,0.6714545454545454
0.7071067811865476,0.6604323294134542,0.7071067811865476,0.6615270295374327,0.7071067811865476,0.6969090909090909
0.7071067811865476,0.6590671015336661,0.7071067811865476,0.6564531859557867,0.7071067811865476,0.5781818181818181
0.7071067811865476,0.6589257177781375,0.7071067811865476,0.6576142485602824,0.7071067811865476,0.6423636363636364
0.7071067811865476,0.6568143020735565,0.7071067811865476,0.654792866431358,0.7071067811865476,0.606
0.7071067811865476,0.6561164694957082,0.7071067811865476,0.6545142114062791,0.7071067811865476,0.615
0.7071067811865476,0.6557377077134313,0.7071067811865476,0.6585314880178339,0.7071067811865476,0.5921818181818181
0.7071067811865476,0.655695248978655,0.7071067811865476,0.6568595578673602,0.7071067811865476,0.6910909090909091
0.7071067811865476,0.6543429092573138,0.7071067811865476,0.653980122608211,0.7071067811865476,0.673
0.7071067811865476,0.6534783482397851,0.7071067811865476,0.6492197659297789,0.7071067811865476,0.6153636363636363
0.7071067811865476,0.6533804178600363,0.7071067811865476,0.6524707412223667,0.7071067811865476,0.6241818181818182
0.7071067811865476,0.6533443779009472,0.7071067811865476,0.6543052201374698,0.7071067811865476,0.6081818181818182
0.7071067811865476,0.6517740870603385,0.7071067811865476,0.6468511982166079,0.7071067811865476,0.6578181818181819
0.7071067811865476,0.6514817931987228,0.7071067811865476,0.6502182797696452,0.7071067811865476,0.57
0.7071067811865476,0.6512227852497928,0.7071067811865476,0.6494984209548579,0.7071067811865476,0.6284545454545455
