inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7009760424302914,0.7071067811865476,0.7018653393913103,0.7071067811865476,0.715827000656722
0.7071067811865476,0.6977990959461063,0.7071067811865476,0.6993310349551359,0.7071067811865476,0.6326109391124871
0.7071067811865476,0.6962787104497553,0.7071067811865476,0.69556382565812,0.7071067811865476,0.7100103199174407
0.7071067811865476,0.6878919245732575,0.7071067811865476,0.6849928080549784,0.7071067811865476,0.6794258373205742
0.7071067811865476,0.6803368269847301,0.7071067811865476,0.6799926938971209,0.7071067811865476,0.7400318979266348
0.7071067811865476,0.678808981422682,0.7071067811865476,0.6784401470353204,0.7071067811865476,0.685054883197298
0.7071067811865476,0.6783840584030149,0.7071067811865476,0.6775497157469349,0.7071067811865476,0.7107608593676705
0.7071067811865476,0.677453718644033,0.7071067811865476,0.6767962738875317,0.7071067811865476,0.5991181161459799
0.7071067811865476,0.6770291752277541,0.7071067811865476,0.6742391378798602,0.7071067811865476,0.7000656722018951
0.7071067811865476,0.6729377578894168,0.7071067811865476,0.6709285600127857,0.7071067811865476,0.6984707758701567
0.7071067811865476,0.6727945176844284,0.7071067811865476,0.6721158017306331,0.7071067811865476,0.6772680364011633
0.7071067811865476,0.6717085883461866,0.7071067811865476,0.6726180963035686,0.7071067811865476,0.6347687400318979
0.7071067811865476,0.6709997679509582,0.7071067811865476,0.6731660540194981,0.7071067811865476,0.6411483253588517
0.7071067811865476,0.6693607246543877,0.7071067811865476,0.6687595607205644,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.6685504002839394,0.7071067811865476,0.6674353295737345,0.7071067811865476,0.6995027676142227
0.7071067811865476,0.6681879889306913,0.7071067811865476,0.6628918468458184,0.7071067811865476,0.690683929074022
0.7071067811865476,0.6665627610660788,0.7071067811865476,0.6649466882805544,0.7071067811865476,0.6498733464677737
0.7071067811865476,0.6660691415352581,0.7071067811865476,0.6633028151327656,0.7071067811865476,0.7100103199174407
0.7071067811865476,0.6649756535626126,0.7071067811865476,0.6691248658645175,0.7071067811865476,0.6217281170841542
0.7071067811865476,0.6645141269749245,0.7071067811865476,0.6656544669969634,0.7071067811865476,0.6807392813584764
0.7071067811865476,0.6637678476741325,0.7071067811865476,0.6635082992762392,0.7071067811865476,0.5619664133596022
0.7071067811865476,0.6635141704129214,0.7071067811865476,0.6637594465627069,0.7071067811865476,0.7033492822966507
0.7071067811865476,0.6629411873974906,0.7071067811865476,0.6622068997009064,0.7071067811865476,0.6829908997091659
0.7071067811865476,0.6628492991295228,0.7071067811865476,0.6621612365579123,0.7071067811865476,0.6638521437283047
0.7071067811865476,0.6618842048767114,0.7071067811865476,0.6593757848352703,0.7071067811865476,0.7076648841354723
0.7071067811865476,0.661087170896356,0.7071067811865476,0.6587593324048494,0.7071067811865476,0.7064452575288489
0.7071067811865476,0.660462675286548,0.7071067811865476,0.656202196397178,0.7071067811865476,0.5829815179660381
0.7071067811865476,0.6594826523491131,0.7071067811865476,0.655836891253225,0.7071067811865476,0.7101041373487194
0.7071067811865476,0.65920483683209,0.7071067811865476,0.6583940272608964,0.7071067811865476,0.652594051974857
0.7071067811865476,0.6581290720150745,0.7071067811865476,0.6518641978127354,0.7071067811865476,0.6133783657003471
0.7071067811865476,0.6581093742532169,0.7071067811865476,0.6565675015411311,0.7071067811865476,0.5981799418331926
0.7071067811865476,0.6581056253285196,0.7071067811865476,0.6546953126783717,0.7071067811865476,0.6259499014916972
0.7071067811865476,0.6568448875336591,0.7071067811865476,0.6581428799744287,0.7071067811865476,0.5975232198142415
0.7071067811865476,0.6560749205785252,0.7071067811865476,0.65603095961095,0.7071067811865476,0.6030115395440473
0.7071067811865476,0.6556054348334723,0.7071067811865476,0.6564305121121486,0.7071067811865476,0.622853926259499
0.7071067811865476,0.6554860079696055,0.7071067811865476,0.6550606178223247,0.7071067811865476,0.6746411483253588
0.7071067811865476,0.6552862950373052,0.7071067811865476,0.6518641978127354,0.7071067811865476,0.6183506895581199
0.7071067811865476,0.654656659424191,0.7071067811865476,0.652754629101121,0.7071067811865476,0.5599024298714701
0.7071067811865476,0.6545007018210303,0.7071067811865476,0.6536907235325008,0.7071067811865476,0.5982737592644713
0.7071067811865476,0.654158243465948,0.7071067811865476,0.6505171350944086,0.7071067811865476,0.6394596115958345
0.7071067811865476,0.6534613598841514,0.7071067811865476,0.6535080709605242,0.7071067811865476,0.6308284079181912
0.7071067811865476,0.6522361765224808,0.7071067811865476,0.6517728715267472,0.7071067811865476,0.6755793226381461
0.7071067811865476,0.6513444572878389,0.7071067811865476,0.6505856298088998,0.7071067811865476,0.6264189886480909
0.7071067811865476,0.651242315220389,0.7071067811865476,0.6517500399552502,0.7071067811865476,0.6026831785345718
0.7071067811865476,0.6511536650979349,0.7071067811865476,0.6529144501016005,0.7071067811865476,0.6390843418707196
0.7071067811865476,0.6510009620898168,0.7071067811865476,0.646909746797872,0.7071067811865476,0.6238859180035651
0.7071067811865476,0.6506948408957166,0.7071067811865476,0.6475261992282929,0.7071067811865476,0.6961253400881884
0.7071067811865476,0.6501556858837475,0.7071067811865476,0.6478001780862577,0.7071067811865476,0.6670419363917816
0.7071067811865476,0.6501337096008365,0.7071067811865476,0.6454256946505628,0.7071067811865476,0.6368796322356693
