inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022340918835292364,0.0,0.0218992310170457,0.0,0.052063908414449175
0.0,0.019079253336940525,0.0,0.020723607150863556,0.0,0.026762100832783523
0.0,0.0215217498534679,0.0,0.032300189027796,0.0,0.03103511296418756
0.0,0.026205943153526052,0.0,0.01814658480014696,0.0,0.04389450164878555
0.0,0.01881809782448654,0.0,0.018996714345443227,0.0,0.03843630119536122
0.0,0.022370912363164186,0.0,0.02531279787183226,0.0,0.034228816995275524
0.0,0.024769118584629598,0.0,0.03175461063285441,0.0,0.03901747084430231
0.0,0.030543864540086226,0.0,0.019004969237784247,0.0,0.023007609854994893
0.0,0.02404552222129766,0.0,0.03114348573689964,0.0,0.03147531609397712
0.0,0.022997471322319097,0.0,0.0268565272802919,0.0,0.02564364705611487
0.0,0.016647472252531183,0.0,0.021669145779530826,0.0,0.028771406784420923
0.0,0.027632551325046013,0.0,0.029103651233282533,0.0,0.036022922671926194
0.0,0.022481158485942756,0.0,0.03272378848952928,0.0,0.04756504075162182
0.0,0.01945325447716364,0.0,0.02748099910249858,0.0,0.03469058478777461
0.0,0.022166960531564906,0.0,0.032998290499607626,0.0,0.029071382750194788
0.0,0.02135119650080021,0.0,0.03542319407218981,0.0,0.04646085218661322
0.0,0.025626077388200826,0.0,0.014105887699761085,0.0,0.03315235667510858
0.0,0.02171563092040345,0.0,0.03198047348203702,0.0,0.024872973257029276
0.0,0.025968183219876692,0.0,0.02631630715354088,0.0,0.04637380311335728
0.0,0.026036574166234044,0.0,0.030261669264429993,0.0,0.030326578583798003
0.0,0.023190182323332812,0.0,0.022495058701708093,0.0,0.04452029352507628
0.0,0.01923314583021114,0.0,0.01916125674390959,0.0,0.03781299211390331
0.0,0.022532398005242524,0.0,0.03286030384974437,0.0,0.03918258197622146
0.0,0.02492218119538787,0.0,0.022955249367611535,0.0,0.02422538146832624
0.0,0.021421797711390092,0.0,0.024057334172539673,0.0,0.037621329407441166
0.0,0.028258344013864983,0.0,0.024539215607187824,0.0,0.027450554531747905
0.0,0.023010132498791858,0.0,0.03211956302437431,0.0,0.04075479979899927
0.0,0.02164685766142303,0.0,0.026285871408904673,0.0,0.02814625335882338
0.0,0.02407694521566787,0.0,0.026811152459923156,0.0,0.03925871318511079
0.0,0.02833046762244856,0.0,0.020959542350154743,0.0,0.044005360756296845
0.0,0.01899745312508207,0.0,0.017879357147635343,0.0,0.02575808520030073
0.0,0.020023688679168473,0.0,0.02023795044146647,0.0,0.027401729228039136
0.0,0.024050287071017307,0.0,0.011677860953075764,0.0,0.036459606364216614
0.0,0.029298993487733266,0.0,0.03280913205818825,0.0,0.022806973033051264
0.0,0.026295885169946673,0.0,0.02286352398653131,0.0,0.025794880807570666
0.0,0.02039467985024526,0.0,0.014708524408019175,0.0,0.03936610196089233
0.0,0.02021185345020694,0.0,0.022842699423414117,0.0,0.047707420787348624
0.0,0.01918112139002172,0.0,0.030887482786466025,0.0,0.03146540046429911
0.0,0.027214426031691982,0.0,0.02486879569542134,0.0,0.05546511155431737
0.0,0.024673762343755786,0.0,0.028709560776410622,0.0,0.027686027593849083
0.0,0.021214523318465916,0.0,0.02117725776536719,0.0,0.04577579087221325
0.0,0.02216007050930577,0.0,0.03220258752196394,0.0,0.03907126769712939
0.0,0.02080038599540265,0.0,0.023352078846588728,0.0,0.057496105025782125
0.0,0.022044365187676038,0.0,0.030206548725205135,0.0,0.04116073396261334
0.0,0.029304733286560494,0.0,0.024376159731289912,0.0,0.021298107721455784
0.0,0.02776828312607674,0.0,0.020654731185758342,0.0,0.03132077799078936
0.0,0.026593512170169142,0.0,0.028149600019561568,0.0,0.04113150488189992
0.0,0.028959366704799042,0.0,0.03455446424230107,0.0,0.047239217361697054
0.0,0.02582151927408612,0.0,0.01708036565799722,0.0,0.029369979842620107
