inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7232803089658356,0.7071067811865476,0.7336049368203413,0.7071067811865476,0.7374901449640197
0.7071067811865476,0.7421623344570059,0.7071067811865476,0.7326215099769942,0.7071067811865476,0.7100230790412188
0.7071067811865476,0.7329872498819101,0.7071067811865476,0.731335054424822,0.7071067811865476,0.7776963856721327
0.7071067811865476,0.7149660008997643,0.7071067811865476,0.7206714026231738,0.7071067811865476,0.7160883761966795
0.7071067811865476,0.7170554135018871,0.7071067811865476,0.7285686130221803,0.7071067811865476,0.7793460049335884
0.7071067811865476,0.7177168218782238,0.7071067811865476,0.7310876038651827,0.7071067811865476,0.7038183638868912
0.7071067811865476,0.7204355293039508,0.7071067811865476,0.7300979557079864,0.7071067811865476,0.7287901870965322
0.7071067811865476,0.7171175472048291,0.7071067811865476,0.7105120742740249,0.7071067811865476,0.6815782517888045
0.7071067811865476,0.7018653083255407,0.7071067811865476,0.7314100642902872,0.7071067811865476,0.7235929526237744
0.7071067811865476,0.7177295443891484,0.7071067811865476,0.7041969504652767,0.7071067811865476,0.7293200623764289
0.7071067811865476,0.7266972905975458,0.7071067811865476,0.7238824413883098,0.7071067811865476,0.7253572816581961
0.7071067811865476,0.7068373683451735,0.7071067811865476,0.7142927540331372,0.7071067811865476,0.6929673753633041
0.7071067811865476,0.725771194884029,0.7071067811865476,0.7194630235492149,0.7071067811865476,0.6649694269327393
0.7071067811865476,0.7053700873053452,0.7071067811865476,0.7129749231916508,0.7071067811865476,0.7138958263177994
0.7071067811865476,0.7087799495801814,0.7071067811865476,0.7365650390626838,0.7071067811865476,0.7011366021588029
0.7071067811865476,0.6923952519802363,0.7071067811865476,0.7124908553094732,0.7071067811865476,0.7351577215648394
0.7071067811865476,0.7130186360990991,0.7071067811865476,0.7139732364276847,0.7071067811865476,0.7251555787805128
0.7071067811865476,0.7067271382034568,0.7071067811865476,0.7131727850200579,0.7071067811865476,0.7424617733561374
0.7071067811865476,0.7070487581215781,0.7071067811865476,0.707356037690926,0.7071067811865476,0.6802280375834866
0.7071067811865476,0.7062265045933797,0.7071067811865476,0.7013366973407271,0.7071067811865476,0.718718545873964
0.7071067811865476,0.6886380408909727,0.7071067811865476,0.6998635309482952,0.7071067811865476,0.5941274285290826
0.7071067811865476,0.7166069320850609,0.7071067811865476,0.7107147900043792,0.7071067811865476,0.7229784671611184
0.7071067811865476,0.6946037640460562,0.7071067811865476,0.6945430882925554,0.7071067811865476,0.7120984379786768
0.7071067811865476,0.6925168440703954,0.7071067811865476,0.6843415292142868,0.7071067811865476,0.7104858517823605
0.7071067811865476,0.7048708559476615,0.7071067811865476,0.723078010839567,0.7071067811865476,0.7138879199287479
0.7071067811865476,0.701652580780121,0.7071067811865476,0.708404659468404,0.7071067811865476,0.7387770710878176
0.7071067811865476,0.7040270707309282,0.7071067811865476,0.7268971611215391,0.7071067811865476,0.6398768799900626
0.7071067811865476,0.6951069734070571,0.7071067811865476,0.712186340167632,0.7071067811865476,0.732508771893729
0.7071067811865476,0.694555993771876,0.7071067811865476,0.6951254726478517,0.7071067811865476,0.6932441292138672
0.7071067811865476,0.7039084483561993,0.7071067811865476,0.6774585958600597,0.7071067811865476,0.6402730448659892
0.7071067811865476,0.7029632151492241,0.7071067811865476,0.6828354315232372,0.7071067811865476,0.6514794156853173
0.7071067811865476,0.699864521021612,0.7071067811865476,0.6789873049364817,0.7071067811865476,0.6661374618177829
0.7071067811865476,0.6992127310963876,0.7071067811865476,0.6924849922973048,0.7071067811865476,0.6505025207441001
0.7071067811865476,0.7066504041590724,0.7071067811865476,0.7255166695581737,0.7071067811865476,0.6574003827944541
0.7071067811865476,0.7062188901466498,0.7071067811865476,0.6736068316892418,0.7071067811865476,0.6830231738493873
0.7071067811865476,0.6954680862493773,0.7071067811865476,0.711168006981103,0.7071067811865476,0.6962578786730654
0.7071067811865476,0.7020637806702282,0.7071067811865476,0.6785258757153035,0.7071067811865476,0.6933453602728588
0.7071067811865476,0.7051209842905951,0.7071067811865476,0.6765480544756326,0.7071067811865476,0.6202262189517932
0.7071067811865476,0.6967204824470563,0.7071067811865476,0.6947261465359645,0.7071067811865476,0.6464332129003078
0.7071067811865476,0.6932465058323617,0.7071067811865476,0.6874873952683197,0.7071067811865476,0.6716429935676494
0.7071067811865476,0.6986328830163538,0.7071067811865476,0.6702518898969229,0.7071067811865476,0.6766294257095401
0.7071067811865476,0.6966947734722643,0.7071067811865476,0.6981012141999389,0.7071067811865476,0.7387788113468707
0.7071067811865476,0.6993167622930826,0.7071067811865476,0.6874603305962433,0.7071067811865476,0.6993851955801226
0.7071067811865476,0.6962996308561307,0.7071067811865476,0.6840344688362644,0.7071067811865476,0.6411786574000707
0.7071067811865476,0.6917516993660654,0.7071067811865476,0.6759754692887086,0.7071067811865476,0.6845274719060918
0.7071067811865476,0.721837030989684,0.7071067811865476,0.712860330929821,0.7071067811865476,0.6982205685957404
0.7071067811865476,0.6956970054606774,0.7071067811865476,0.6789146997064824,0.7071067811865476,0.7440115142147602
0.7071067811865476,0.6831887591379815,0.7071067811865476,0.6949577679843234,0.7071067811865476,0.705450847842501
0.7071067811865476,0.6988845589094937,0.7071067811865476,0.6846482368186723,0.7071067811865476,0.6722450255736464
