inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023087088836661482,0.0,0.020839238874982513,0.0,0.045315265895041465
0.0,0.024121079465743874,0.0,0.020922874313695942,0.0,0.04174516061601896
0.0,0.03093504968810526,0.0,0.02463558260001864,0.0,0.04065018026927693
0.0,0.02113250894189222,0.0,0.029171641271589964,0.0,0.042906667429637
0.0,0.025167141119343036,0.0,0.026813444462024483,0.0,0.04516957994249928
0.0,0.025158494371328454,0.0,0.027567361651491925,0.0,0.045347708848612896
0.0,0.028558767151610317,0.0,0.01425371195268296,0.0,0.030962640501803407
0.0,0.026785072711766462,0.0,0.022786590296064776,0.0,0.02405165162349439
0.0,0.023187108365129567,0.0,0.025229147969924485,0.0,0.029401894954397004
0.0,0.02616246907407753,0.0,0.019562693434983368,0.0,0.04347666705747943
0.0,0.019582039900933202,0.0,0.02021373529406543,0.0,0.04442187644722162
0.0,0.02577272426112133,0.0,0.026156514769885588,0.0,0.029762291708996913
0.0,0.032152545894339885,0.0,0.023268014030241216,0.0,0.038571934775842434
0.0,0.021367749102087854,0.0,0.024793561215273006,0.0,0.04709573543122156
0.0,0.03100219841314876,0.0,0.027297836671558846,0.0,0.032667112713384266
0.0,0.023515100541560346,0.0,0.02654666121567141,0.0,0.035012288702365314
0.0,0.0280978571093787,0.0,0.018745548623633958,0.0,0.042030042218911816
0.0,0.02760554713000776,0.0,0.014028408475751392,0.0,0.03324582209208626
0.0,0.02355193172330272,0.0,0.017006276600857382,0.0,0.04057265735905785
0.0,0.02415014077689218,0.0,0.023134036320687484,0.0,0.03360052037539867
0.0,0.024280727672063282,0.0,0.023846524573893524,0.0,0.036441856677863725
0.0,0.025348599230219107,0.0,0.01972182483583548,0.0,0.03483538564951461
0.0,0.026737365749420094,0.0,0.02801694062503184,0.0,0.036815922664698214
0.0,0.022602651861257126,0.0,0.02136256579573211,0.0,0.039173504986896236
0.0,0.019878385392905276,0.0,0.016885417075496553,0.0,0.04715607826273342
0.0,0.030073051412310887,0.0,0.03553218535737212,0.0,0.05064715884879139
0.0,0.023558542247341954,0.0,0.02173797771195451,0.0,0.02793892481232562
0.0,0.03058565119515026,0.0,0.022242385314809113,0.0,0.042765193492588234
0.0,0.022318017273722828,0.0,0.03563278860036365,0.0,0.028504762161941512
0.0,0.024226509692031956,0.0,0.02893489645199596,0.0,0.03639404930412163
0.0,0.026251908569880786,0.0,0.016677652798379246,0.0,0.04178128999525591
0.0,0.028531199328867978,0.0,0.018344611742127606,0.0,0.04398069326591035
0.0,0.01902067089787791,0.0,0.022154806735463554,0.0,0.03349826808379176
0.0,0.017691351167366233,0.0,0.024075564871167923,0.0,0.050384498083151714
0.0,0.01895742257975488,0.0,0.024695895023933597,0.0,0.036387537145264284
0.0,0.027002727454204952,0.0,0.028243183087950832,0.0,0.03774797824804537
0.0,0.02952660801470568,0.0,0.012636640103085938,0.0,0.06076839449906373
0.0,0.03145112153769224,0.0,0.02276067167841558,0.0,0.026222804315718804
0.0,0.028439036217416794,0.0,0.020106460730576828,0.0,0.03491219372795702
0.0,0.027382197812926848,0.0,0.018699277889393264,0.0,0.03149927052656853
0.0,0.026794170054354517,0.0,0.022146162989514794,0.0,0.03407330482741687
0.0,0.022445505035355404,0.0,0.02424430958587346,0.0,0.04042750598754182
0.0,0.02764396675227231,0.0,0.027134309444137084,0.0,0.05361251047017067
0.0,0.023259726010877484,0.0,0.02479883079530154,0.0,0.04802254970343274
0.0,0.02908969128765504,0.0,0.028031707530434213,0.0,0.034992338081066166
0.0,0.02637666407832658,0.0,0.030758939369112864,0.0,0.03714445926960767
0.0,0.02691756745052179,0.0,0.03340621129894468,0.0,0.03597929530120404
0.0,0.02404432727822478,0.0,0.023283896622774084,0.0,0.03798765331493775
0.0,0.023047178187704503,0.0,0.0219500820575412,0.0,0.04165951632744938
