inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6879128412719204,0.7071067811865476,0.658478458191618,0.7071067811865476,0.6020706413042521
0.7071067811865476,0.6639230482878942,0.7071067811865476,0.663905497313408,0.7071067811865476,0.5098702082728543
0.7071067811865476,0.6503273076270853,0.7071067811865476,0.6672845663232805,0.7071067811865476,0.6499466582822859
0.7071067811865476,0.6707593391175108,0.7071067811865476,0.6650219969304011,0.7071067811865476,0.5633400320151817
0.7071067811865476,0.6844715319971325,0.7071067811865476,0.6639023503638771,0.7071067811865476,0.47038035412452395
0.7071067811865476,0.6553520745273531,0.7071067811865476,0.6599537903161115,0.7071067811865476,0.5168059355927034
0.7071067811865476,0.6573107691819816,0.7071067811865476,0.6656339750829335,0.7071067811865476,0.521622119067477
0.7071067811865476,0.6485943867017788,0.7071067811865476,0.663914771450408,0.7071067811865476,0.5960899217479646
0.7071067811865476,0.6579023845564488,0.7071067811865476,0.6608855192928806,0.7071067811865476,0.58295615005588
0.7071067811865476,0.6602057077230474,0.7071067811865476,0.6642558462718169,0.7071067811865476,0.5646688967248498
0.7071067811865476,0.651769295237,0.7071067811865476,0.6528589059303128,0.7071067811865476,0.5614530902538123
0.7071067811865476,0.6545056221418784,0.7071067811865476,0.6712535377881337,0.7071067811865476,0.5500049236400588
0.7071067811865476,0.6675922398092978,0.7071067811865476,0.6504510630674888,0.7071067811865476,0.5453575517868376
0.7071067811865476,0.6585482016198984,0.7071067811865476,0.6427408571358049,0.7071067811865476,0.5426169001270621
0.7071067811865476,0.6590644142215282,0.7071067811865476,0.6507010379589955,0.7071067811865476,0.5743018242726955
0.7071067811865476,0.6549707140949231,0.7071067811865476,0.6559075256459923,0.7071067811865476,0.5528866244230004
0.7071067811865476,0.6393959650281099,0.7071067811865476,0.6576524275172572,0.7071067811865476,0.5497730846551473
0.7071067811865476,0.6685574237562478,0.7071067811865476,0.633554839526325,0.7071067811865476,0.6728951698965822
0.7071067811865476,0.6603584529045515,0.7071067811865476,0.6597491226004056,0.7071067811865476,0.5459184206521144
0.7071067811865476,0.6523393899998431,0.7071067811865476,0.6541345871585046,0.7071067811865476,0.5940191194269183
0.7071067811865476,0.634265182541616,0.7071067811865476,0.6468934627853726,0.7071067811865476,0.6307017314767405
0.7071067811865476,0.625275043436536,0.7071067811865476,0.6508340359520336,0.7071067811865476,0.5975808998820243
0.7071067811865476,0.6422462589574701,0.7071067811865476,0.6389891071264132,0.7071067811865476,0.6125209823337865
0.7071067811865476,0.6543086851987325,0.7071067811865476,0.6279384014706164,0.7071067811865476,0.4893952133891329
0.7071067811865476,0.6214792312538928,0.7071067811865476,0.631878822789452,0.7071067811865476,0.5665296729846443
0.7071067811865476,0.6242597210806701,0.7071067811865476,0.6595068898387468,0.7071067811865476,0.6220951500750097
0.7071067811865476,0.6451291791782795,0.7071067811865476,0.6378389582595722,0.7071067811865476,0.48157398792329603
0.7071067811865476,0.6482011148247315,0.7071067811865476,0.6406499130240068,0.7071067811865476,0.6060935575848199
0.7071067811865476,0.6472377128769995,0.7071067811865476,0.6188059059589632,0.7071067811865476,0.5489971598572915
0.7071067811865476,0.6482818390002795,0.7071067811865476,0.6238384859765708,0.7071067811865476,0.5600227946868561
0.7071067811865476,0.6424752934928514,0.7071067811865476,0.6379415429965921,0.7071067811865476,0.5616960268564581
0.7071067811865476,0.6438022173278278,0.7071067811865476,0.6568268155345175,0.7071067811865476,0.5567980716483636
0.7071067811865476,0.6476485379773023,0.7071067811865476,0.6422116864536798,0.7071067811865476,0.5699059203132647
0.7071067811865476,0.6405305205705786,0.7071067811865476,0.6321944059144593,0.7071067811865476,0.581107858620358
0.7071067811865476,0.637535709195939,0.7071067811865476,0.6352224591609305,0.7071067811865476,0.5586862547464224
0.7071067811865476,0.6441016677715555,0.7071067811865476,0.6067159121292537,0.7071067811865476,0.5412508175583324
0.7071067811865476,0.6156488316492422,0.7071067811865476,0.639974231623739,0.7071067811865476,0.5345122208903422
0.7071067811865476,0.6355012971453449,0.7071067811865476,0.6246709682165649,0.7071067811865476,0.48136966118617747
0.7071067811865476,0.615169802012246,0.7071067811865476,0.6302645574713105,0.7071067811865476,0.5441873634613649
0.7071067811865476,0.651112316836944,0.7071067811865476,0.5955339046453104,0.7071067811865476,0.6903039095078289
0.7071067811865476,0.6281137335279565,0.7071067811865476,0.6320709339280185,0.7071067811865476,0.5361672612626154
0.7071067811865476,0.6503166463598469,0.7071067811865476,0.6445552296369478,0.7071067811865476,0.5777685789365863
0.7071067811865476,0.6322226407614644,0.7071067811865476,0.6145310968748117,0.7071067811865476,0.5471171102055087
0.7071067811865476,0.6302811086144713,0.7071067811865476,0.6032651831999233,0.7071067811865476,0.5286904110160662
0.7071067811865476,0.6177573776236468,0.7071067811865476,0.6293495375093519,0.7071067811865476,0.5978155088727882
0.7071067811865476,0.6368679874906569,0.7071067811865476,0.6209934072086194,0.7071067811865476,0.4944090475718465
0.7071067811865476,0.6077606272318086,0.7071067811865476,0.6224603149413986,0.7071067811865476,0.5867777466902923
0.7071067811865476,0.6213544276209275,0.7071067811865476,0.6078088474026205,0.7071067811865476,0.5098692323121127
0.7071067811865476,0.6204282199014775,0.7071067811865476,0.6136381747489175,0.7071067811865476,0.5939858532646671
