inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021635832929404145,0.0,0.029174909114995824,0.0,0.026235777430080005
0.0,0.025715141516062075,0.0,0.022491773255079065,0.0,0.04209768083396834
0.0,0.023762449962713896,0.0,0.01964241311059662,0.0,0.034492284688545684
0.0,0.021857094481339656,0.0,0.023631561528886933,0.0,0.03984205292285751
0.0,0.023570482283329062,0.0,0.024680691722707673,0.0,0.041045769641097185
0.0,0.026392249492106817,0.0,0.023307540416888192,0.0,0.028282717181295523
0.0,0.02743737463137275,0.0,0.023490455735784996,0.0,0.027628754835099613
0.0,0.02522535720733952,0.0,0.015700532524539526,0.0,0.04155558982681335
0.0,0.02289934253328332,0.0,0.023523514502072677,0.0,0.026401368073452374
0.0,0.03186318832599778,0.0,0.015123134911607423,0.0,0.021252734385843217
0.0,0.028234550141114076,0.0,0.028816525554900278,0.0,0.03185496954920978
0.0,0.025210709056441707,0.0,0.0229403070453796,0.0,0.03372409643339776
0.0,0.02642682163869194,0.0,0.02928828863347988,0.0,0.027492186949761382
0.0,0.025279742483739983,0.0,0.0220753668175552,0.0,0.04038315503742151
0.0,0.026651869594408854,0.0,0.027350379000893484,0.0,0.024029897654889564
0.0,0.02126584144292407,0.0,0.03133483711001891,0.0,0.02787350303148378
0.0,0.022692640057238974,0.0,0.02688309836404301,0.0,0.04143423488468448
0.0,0.02708088983937938,0.0,0.025887993848318473,0.0,0.03558296299551265
0.0,0.02345305245960876,0.0,0.030531425866115486,0.0,0.03423688216021483
0.0,0.02845734925476794,0.0,0.02530167054729653,0.0,0.02819154782745947
0.0,0.01736900298173118,0.0,0.026485353772594054,0.0,0.011604436815533824
0.0,0.025503019422344352,0.0,0.019189244607371668,0.0,0.01674300312066442
0.0,0.02267101948229081,0.0,0.01985648554995933,0.0,0.024435877009239073
0.0,0.018364350032075104,0.0,0.017505584027419804,0.0,0.03040893078282881
0.0,0.029998218245148842,0.0,0.027145029005036153,0.0,0.01891406484136278
0.0,0.024386384886087572,0.0,0.023363388708566704,0.0,0.027854927202434394
0.0,0.026871310485476727,0.0,0.03924992659683291,0.0,0.030499802902689846
0.0,0.023487240644831178,0.0,0.025881851784660286,0.0,0.028566365659090633
0.0,0.022475036154622013,0.0,0.01699397555267028,0.0,0.025601354696995534
0.0,0.02995209458216835,0.0,0.02440526912918843,0.0,0.0135500633309458
0.0,0.0253032805165711,0.0,0.01200454333001032,0.0,0.03051469439149033
0.0,0.020147791450774624,0.0,0.025074984721071458,0.0,0.023651124542657158
0.0,0.02656191966165741,0.0,0.025914518468152067,0.0,0.03524005513430751
0.0,0.025008996947882875,0.0,0.0278564106180772,0.0,0.025643581565904933
0.0,0.02513722153510684,0.0,0.017832730197702026,0.0,0.036176663236747675
0.0,0.02597165102068469,0.0,0.02304629818423631,0.0,0.02496762078444373
0.0,0.027726758926581278,0.0,0.024703086429089256,0.0,0.041000192256090154
0.0,0.027978657220585675,0.0,0.015265333599436035,0.0,0.03530424232200088
0.0,0.020118152593638347,0.0,0.027097630182073652,0.0,0.026012084094620642
0.0,0.02626039137973729,0.0,0.0245917561663509,0.0,0.02732608345917014
0.0,0.019208351294471546,0.0,0.01732897436781171,0.0,0.026304849823934003
0.0,0.02574340131347951,0.0,0.02083674759239166,0.0,0.03930803491071022
0.0,0.027041672529982057,0.0,0.030417211265645477,0.0,0.05033128642304227
0.0,0.026860531819784827,0.0,0.019695679025769262,0.0,0.037516896688360786
0.0,0.02684580809865654,0.0,0.024810103408132472,0.0,0.02930230071480273
0.0,0.02572616432048436,0.0,0.035406615379573174,0.0,0.04209465320137278
0.0,0.024862253476359685,0.0,0.022571805097220624,0.0,0.0342909639879036
0.0,0.02159720335172684,0.0,0.028368977338540043,0.0,0.02887281192439092
0.0,0.019266340382504438,0.0,0.025138582620856376,0.0,0.025389935818518786
