inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7485925605112631,0.7071067811865476,0.7238827029364734,0.7071067811865476,0.6919204792895687
0.7071067811865476,0.7343467558594796,0.7071067811865476,0.724268162716955,0.7071067811865476,0.7665527334730279
0.7071067811865476,0.7311535875107728,0.7071067811865476,0.7257932274230663,0.7071067811865476,0.741794038541442
0.7071067811865476,0.7210462696832176,0.7071067811865476,0.7207661865228097,0.7071067811865476,0.649185923043991
0.7071067811865476,0.7322225715620319,0.7071067811865476,0.7308388228027336,0.7071067811865476,0.7145844241424419
0.7071067811865476,0.7269313329427484,0.7071067811865476,0.7117354235869684,0.7071067811865476,0.7117078272419514
0.7071067811865476,0.7202070542830281,0.7071067811865476,0.68028809668902,0.7071067811865476,0.7463271712863696
0.7071067811865476,0.7260005135561108,0.7071067811865476,0.6968045044124824,0.7071067811865476,0.7455216416510501
0.7071067811865476,0.7237617009440491,0.7071067811865476,0.6943883847435376,0.7071067811865476,0.7315590441806642
0.7071067811865476,0.7169361628410491,0.7071067811865476,0.6978210615899173,0.7071067811865476,0.7119333019703111
0.7071067811865476,0.6957732966797403,0.7071067811865476,0.6826184652793541,0.7071067811865476,0.6421878023267302
0.7071067811865476,0.7137224916487539,0.7071067811865476,0.6774420911302027,0.7071067811865476,0.6677619274891948
0.7071067811865476,0.7187129511138044,0.7071067811865476,0.7002054327423276,0.7071067811865476,0.6240948281075697
0.7071067811865476,0.7072111764229615,0.7071067811865476,0.7011334712837762,0.7071067811865476,0.776897265589042
0.7071067811865476,0.7061949087327094,0.7071067811865476,0.689986181223881,0.7071067811865476,0.739092382261436
0.7071067811865476,0.6962375540727397,0.7071067811865476,0.7027195955080552,0.7071067811865476,0.6741190984722225
0.7071067811865476,0.7098449541827028,0.7071067811865476,0.6840620015796076,0.7071067811865476,0.6785020689818075
0.7071067811865476,0.6932593282208546,0.7071067811865476,0.6672924356272733,0.7071067811865476,0.7282193134189234
0.7071067811865476,0.7034714306644001,0.7071067811865476,0.6803589148479612,0.7071067811865476,0.7436613762396076
0.7071067811865476,0.6952543443092892,0.7071067811865476,0.6809177395463071,0.7071067811865476,0.660694128246744
0.7071067811865476,0.7057104062974955,0.7071067811865476,0.6932752740877952,0.7071067811865476,0.6644979808325641
0.7071067811865476,0.7175647911150705,0.7071067811865476,0.6882019715314787,0.7071067811865476,0.7141936238622427
0.7071067811865476,0.7137858898054749,0.7071067811865476,0.6926090149259375,0.7071067811865476,0.7148007858059268
0.7071067811865476,0.7044945663261579,0.7071067811865476,0.6899377101326464,0.7071067811865476,0.7588322247335433
0.7071067811865476,0.6796653038029128,0.7071067811865476,0.6727195865886679,0.7071067811865476,0.7188737972959224
0.7071067811865476,0.7060903165281217,0.7071067811865476,0.71124129703391,0.7071067811865476,0.6664327356826785
0.7071067811865476,0.6897238638100643,0.7071067811865476,0.6825520671220153,0.7071067811865476,0.7092718740722678
0.7071067811865476,0.6964958974422933,0.7071067811865476,0.6771914125708687,0.7071067811865476,0.7552582891953872
0.7071067811865476,0.6911907957845902,0.7071067811865476,0.7146127172091138,0.7071067811865476,0.6204705181300421
0.7071067811865476,0.6919577386802334,0.7071067811865476,0.6792639523625226,0.7071067811865476,0.7065630102878174
0.7071067811865476,0.7022100926920214,0.7071067811865476,0.678230108758082,0.7071067811865476,0.7285571105097723
0.7071067811865476,0.7036381741527165,0.7071067811865476,0.671929401930421,0.7071067811865476,0.7350192988152465
0.7071067811865476,0.6895360556128404,0.7071067811865476,0.6997272606639967,0.7071067811865476,0.6953820617656893
0.7071067811865476,0.6944010865589452,0.7071067811865476,0.699142546926297,0.7071067811865476,0.6556029496946902
0.7071067811865476,0.6942719535907085,0.7071067811865476,0.7019704908409528,0.7071067811865476,0.6562222344129739
0.7071067811865476,0.6900977653646644,0.7071067811865476,0.6753325167168671,0.7071067811865476,0.773674720671006
0.7071067811865476,0.7036434157870759,0.7071067811865476,0.6750289895029654,0.7071067811865476,0.678422739909743
0.7071067811865476,0.7024945837450121,0.7071067811865476,0.6951654189921433,0.7071067811865476,0.6869795244900071
0.7071067811865476,0.6905171972189477,0.7071067811865476,0.6839106251969517,0.7071067811865476,0.6907879305388057
0.7071067811865476,0.6867380757423244,0.7071067811865476,0.6837702682369597,0.7071067811865476,0.7217494971457384
0.7071067811865476,0.6981902444369724,0.7071067811865476,0.6909582483070442,0.7071067811865476,0.7692541481152357
0.7071067811865476,0.683316084688759,0.7071067811865476,0.6963359363893342,0.7071067811865476,0.7739011267850777
0.7071067811865476,0.7008358657781095,0.7071067811865476,0.6962301434233593,0.7071067811865476,0.7140020891783943
0.7071067811865476,0.6883393520581942,0.7071067811865476,0.6873311400453928,0.7071067811865476,0.6788639567523378
0.7071067811865476,0.6882487335905402,0.7071067811865476,0.689434291623267,0.7071067811865476,0.7194451229862834
0.7071067811865476,0.6951420802476226,0.7071067811865476,0.7047928436000156,0.7071067811865476,0.6425140513607746
0.7071067811865476,0.695300863242988,0.7071067811865476,0.716476348950936,0.7071067811865476,0.6799173032867951
0.7071067811865476,0.6894354982757778,0.7071067811865476,0.6749707063278058,0.7071067811865476,0.6713865404440837
0.7071067811865476,0.6973830873534368,0.7071067811865476,0.6800345012138833,0.7071067811865476,0.7230359908225523
