inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02455420612527316,0.0,0.02299930917391187,0.0,0.01741222662694343
0.0,0.019104531006681014,0.0,0.020752439277481462,0.0,0.0482109439086659
0.0,0.026427574882744168,0.0,0.021592703227161232,0.0,0.0351621298118832
0.0,0.026866870165556275,0.0,0.026664890107458625,0.0,0.04494764382253643
0.0,0.026714139021922666,0.0,0.02193357318628917,0.0,0.02299480096798159
0.0,0.03113809968840291,0.0,0.02017238581083665,0.0,0.03376929537862527
0.0,0.026880746843291236,0.0,0.02895487556631591,0.0,0.04240146454000571
0.0,0.019987137089256875,0.0,0.02279674924985798,0.0,0.03485456877949294
0.0,0.029874693421818796,0.0,0.02242706160623243,0.0,0.023243486607821367
0.0,0.03161328062871158,0.0,0.020381211405391782,0.0,0.026890145056251254
0.0,0.027688320756034977,0.0,0.025220429951909405,0.0,0.040347526671388835
0.0,0.024668863331708923,0.0,0.023423587931007905,0.0,0.03558183726104938
0.0,0.028773339935218023,0.0,0.02341906072427505,0.0,0.04078787121478222
0.0,0.023149563332361855,0.0,0.036140098413977,0.0,0.038208515435591554
0.0,0.025551264900188487,0.0,0.0278734593921447,0.0,0.04392268666982005
0.0,0.031147489907200315,0.0,0.02297747893455498,0.0,0.026605499708385928
0.0,0.025929504530367218,0.0,0.02090499735147517,0.0,0.022224044038601294
0.0,0.022780224736821692,0.0,0.029655891051842312,0.0,0.036549559721633915
0.0,0.029118846472454482,0.0,0.017545022193988142,0.0,0.02756983555514542
0.0,0.03590344557762623,0.0,0.020126802158125297,0.0,0.027169116758751083
0.0,0.0218663310645037,0.0,0.0241939244805889,0.0,0.03552233429473489
0.0,0.027348394269184784,0.0,0.03111749931553243,0.0,0.041623531085268686
0.0,0.021174290281047836,0.0,0.019552241811808375,0.0,0.04335122162501206
0.0,0.023233848381483683,0.0,0.02116775094733596,0.0,0.03964114445287361
0.0,0.022250893698223334,0.0,0.03501997328580102,0.0,0.03595589971061557
0.0,0.03305651190708887,0.0,0.027447709115780542,0.0,0.026452905526493015
0.0,0.03234250729539306,0.0,0.02080996094998124,0.0,0.030674117382359423
0.0,0.024169087050517953,0.0,0.019315130451046672,0.0,0.0380413431848129
0.0,0.029101327356457523,0.0,0.019758151231821505,0.0,0.022522311743533308
0.0,0.023801816500136824,0.0,0.021245954878907795,0.0,0.036351181890558075
0.0,0.03139624149580567,0.0,0.023056595761156904,0.0,0.034165864635186456
0.0,0.027267035240092993,0.0,0.027649536242463364,0.0,0.03558256287851909
0.0,0.02785335598421383,0.0,0.026853875627913387,0.0,0.03522616613990467
0.0,0.024680623192698575,0.0,0.03302514887024455,0.0,0.057742691085554285
0.0,0.025844856673690273,0.0,0.018876573324291483,0.0,0.04147995888451919
0.0,0.029947967720215917,0.0,0.011476979939720883,0.0,0.03794649150246234
0.0,0.02155342257909137,0.0,0.02561605521677157,0.0,0.022444379133292624
0.0,0.0325377308768233,0.0,0.026810684959448928,0.0,0.04195722270852373
0.0,0.025713022287683334,0.0,0.017659995894573,0.0,0.04822699542242658
0.0,0.02778492418995002,0.0,0.01772905756450779,0.0,0.02812895928859246
0.0,0.025435026940545735,0.0,0.018053068413210527,0.0,0.02532600965462802
0.0,0.02420983982902993,0.0,0.022270287053322815,0.0,0.036058815613790346
0.0,0.023685815378797475,0.0,0.018209378321038975,0.0,0.03948029229274568
0.0,0.021076177850704803,0.0,0.03136174027186257,0.0,0.03288563646767616
0.0,0.020207505289868626,0.0,0.013024979424640466,0.0,0.01977184865113225
0.0,0.02494596955759963,0.0,0.019075846546651242,0.0,0.03512414914735519
0.0,0.03116756824451777,0.0,0.030525489015809808,0.0,0.03047255742488427
0.0,0.020344641623219317,0.0,0.02115063069821725,0.0,0.03959166165762951
0.0,0.023724393160913366,0.0,0.01351733636950913,0.0,0.021084594579037597
