inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7666743474971905,0.7071067811865476,0.7506011846883079,0.7071067811865476,0.7056205659591163
0.7071067811865476,0.7389557412456667,0.7071067811865476,0.764298409059363,0.7071067811865476,0.7292557401756821
0.7071067811865476,0.7516475120048216,0.7071067811865476,0.7331842511220755,0.7071067811865476,0.7553788812459172
0.7071067811865476,0.7406120559803295,0.7071067811865476,0.7327391932132137,0.7071067811865476,0.7812332857961264
0.7071067811865476,0.7464426391253908,0.7071067811865476,0.737932034662525,0.7071067811865476,0.7310896762143232
0.7071067811865476,0.7491237006797474,0.7071067811865476,0.7202133207673349,0.7071067811865476,0.702122151435574
0.7071067811865476,0.7305212944548705,0.7071067811865476,0.72634219199275,0.7071067811865476,0.7338978703963285
0.7071067811865476,0.7491389969898092,0.7071067811865476,0.7461825036221342,0.7071067811865476,0.7011967396137566
0.7071067811865476,0.7396251134335139,0.7071067811865476,0.7262612864542793,0.7071067811865476,0.7438082200995256
0.7071067811865476,0.7276283902036791,0.7071067811865476,0.7561367380940044,0.7071067811865476,0.6733444197052332
0.7071067811865476,0.7098201414641281,0.7071067811865476,0.7224083813877821,0.7071067811865476,0.7513848808044915
0.7071067811865476,0.7376432630036853,0.7071067811865476,0.7185814525623427,0.7071067811865476,0.7297543644779964
0.7071067811865476,0.7158904608587677,0.7071067811865476,0.7300021813602294,0.7071067811865476,0.6457025867506299
0.7071067811865476,0.7146814472574754,0.7071067811865476,0.7375217773462382,0.7071067811865476,0.6900734738773342
0.7071067811865476,0.7248456681219985,0.7071067811865476,0.7229151901465289,0.7071067811865476,0.7273169539394326
0.7071067811865476,0.7152955677766738,0.7071067811865476,0.7130208378800537,0.7071067811865476,0.7480468230207562
0.7071067811865476,0.7176482361109151,0.7071067811865476,0.7118924970153313,0.7071067811865476,0.7112440754158373
0.7071067811865476,0.7132834050552812,0.7071067811865476,0.7006963675081396,0.7071067811865476,0.7308322135180609
0.7071067811865476,0.7180674687898325,0.7071067811865476,0.6850993253240395,0.7071067811865476,0.633687729898174
0.7071067811865476,0.734447312175451,0.7071067811865476,0.7025783383184964,0.7071067811865476,0.6900208251790997
0.7071067811865476,0.7253460136680809,0.7071067811865476,0.7099772176464946,0.7071067811865476,0.7045582041860732
0.7071067811865476,0.7199149049286826,0.7071067811865476,0.7085191792799357,0.7071067811865476,0.6964948001192481
0.7071067811865476,0.7112863949040249,0.7071067811865476,0.7297371733807375,0.7071067811865476,0.6856381917405499
0.7071067811865476,0.7256957138003786,0.7071067811865476,0.6939976289171612,0.7071067811865476,0.7007493935752356
0.7071067811865476,0.7173538732399717,0.7071067811865476,0.6979326038427114,0.7071067811865476,0.7124253301800396
0.7071067811865476,0.7073437044644497,0.7071067811865476,0.6925267945124238,0.7071067811865476,0.6714752553681589
0.7071067811865476,0.7113195320686216,0.7071067811865476,0.69870882251417,0.7071067811865476,0.7444817787203626
0.7071067811865476,0.7062175209752455,0.7071067811865476,0.7043660710311871,0.7071067811865476,0.7190119054275977
0.7071067811865476,0.7005825018004181,0.7071067811865476,0.7026798777591279,0.7071067811865476,0.7008147815366634
0.7071067811865476,0.7133377727170742,0.7071067811865476,0.6825963576816766,0.7071067811865476,0.7054271261029699
0.7071067811865476,0.7191267147552576,0.7071067811865476,0.685507599402282,0.7071067811865476,0.6765684307957647
0.7071067811865476,0.7032674970853281,0.7071067811865476,0.709961525654664,0.7071067811865476,0.6844585875870757
0.7071067811865476,0.7031195588196508,0.7071067811865476,0.7004312545395838,0.7071067811865476,0.5589228960478981
0.7071067811865476,0.7041310418975548,0.7071067811865476,0.7077350843082303,0.7071067811865476,0.6729174618958473
0.7071067811865476,0.7028267289126178,0.7071067811865476,0.691196998589105,0.7071067811865476,0.7375112141054565
0.7071067811865476,0.7027091435085286,0.7071067811865476,0.6913975113702702,0.7071067811865476,0.7282659065679445
0.7071067811865476,0.6924270959429938,0.7071067811865476,0.7013142411596389,0.7071067811865476,0.6721064390206153
0.7071067811865476,0.7043724600450789,0.7071067811865476,0.7068288706028638,0.7071067811865476,0.7303905973842347
0.7071067811865476,0.7119751673364201,0.7071067811865476,0.6912494119271664,0.7071067811865476,0.6626797916475368
0.7071067811865476,0.6927359746625651,0.7071067811865476,0.6935859783849506,0.7071067811865476,0.7155275436974067
0.7071067811865476,0.697087098401584,0.7071067811865476,0.6950436036715395,0.7071067811865476,0.7291111975629169
0.7071067811865476,0.6978855530627202,0.7071067811865476,0.703292518684759,0.7071067811865476,0.7326928096661093
0.7071067811865476,0.6975160778961721,0.7071067811865476,0.6812343126333448,0.7071067811865476,0.6492520452791501
0.7071067811865476,0.6985095512089539,0.7071067811865476,0.6877491700476773,0.7071067811865476,0.6725124937531234
0.7071067811865476,0.6907610927708285,0.7071067811865476,0.6580196568761434,0.7071067811865476,0.6323213190152891
0.7071067811865476,0.7088108573208286,0.7071067811865476,0.682131274992064,0.7071067811865476,0.7164882240090684
0.7071067811865476,0.6964413987806731,0.7071067811865476,0.6833294110788777,0.7071067811865476,0.6939666412138608
0.7071067811865476,0.702309305016381,0.7071067811865476,0.687130380116967,0.7071067811865476,0.7668993034352816
0.7071067811865476,0.7009302876025377,0.7071067811865476,0.7157106173722079,0.7071067811865476,0.6784206326094007
