
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 12
Generations completed = 23
Generations completed = 34
Generations completed = 44
Generations completed = 54
Generations completed = 65
Generations completed = 74
Generations completed = 83
Generations completed = 93
Generations completed = 104
Generations completed = 117
Generations completed = 131
Generations completed = 144
Generations completed = 158
Generations completed = 172
Generations completed = 186
Generations completed = 199
Generations completed = 212
Generations completed = 226
Generations completed = 240
Generations completed = 254
Generations completed = 268
Generations completed = 282
Generations completed = 295
Generations completed = 309
Generations completed = 323
Generations completed = 341
Generations completed = 361
Generations completed = 385
Generations completed = 410
Generations completed = 435
Generations completed = 460
Generations completed = 486
Generations completed = 513
Generations completed = 541
Generations completed = 572
Generations completed = 603
Generations completed = 634
Generations completed = 667
Generations completed = 699
Generations completed = 731
Generations completed = 764
Generations completed = 797
Generations completed = 830
Generations completed = 871
Generations completed = 919
Generations completed = 972
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
77 	155  	404      	10128   	0.2     	0.807654	0.911298	0.143952                       	0.0185185	0.106111 	1  	0.129688
78 	143  	379      	10217   	0.2     	0.807465	0.911298	0.143565                       	0.0185185	0.106764 	1  	0.129549
79 	137  	371      	10282   	0.2     	0.807984	0.911298	0.140969                       	0.0185185	0.107503 	1  	0.129323
80 	145  	402      	10363   	0.2     	0.814901	0.916911	0.136983                       	0.0185185	0.102179 	1  	0.128331
81 	141  	380      	10428   	0.2     	0.815461	0.916911	0.137164                       	0.0185185	0.101806 	1  	0.128513
82 	144  	386      	10495   	0.2     	0.815802	0.916911	0.136633                       	0.0185185	0.101823 	1  	0.128505
83 	138  	386      	10576   	0.2     	0.818862	0.916911	0.131632                       	0.0185185	0.0997048	1  	0.125366
84 	134  	371      	10657   	0.2     	0.818743	0.916911	0.131512                       	0.0185185	0.100214 	1  	0.125117
85 	152  	418      	10746   	0.2     	0.819062	0.916911	0.131324                       	0.0185185	0.100235 	1  	0.12509 
86 	149  	405      	10821   	0.2     	0.819171	0.916911	0.131374                       	0.0185185	0.100425 	1  	0.125018
87 	155  	396      	10891   	0.2     	0.819516	0.916911	0.130942                       	0.0185185	0.100432 	1  	0.125015
88 	150  	404      	10976   	0.2     	0.820104	0.916911	0.131174                       	0.0185185	0.10021  	1  	0.125123
89 	153  	404      	11045   	0.2     	0.820092	0.916911	0.131182                       	0.0185185	0.100372 	1  	0.125054
90 	151  	414      	11109   	0.2     	0.820458	0.916911	0.13081                        	0.0185185	0.100456 	1  	0.125003
91 	152  	405      	11192   	0.2     	0.821244	0.916911	0.131094                       	0.0185185	0.0999335	1  	0.125188
92 	146  	387      	11263   	0.2     	0.821328	0.916911	0.131086                       	0.0185185	0.100312 	1  	0.125015
93 	143  	396      	11338   	0.2     	0.821545	0.916911	0.13104                        	0.0185185	0.100169 	1  	0.125036
94 	150  	386      	11407   	0.2     	0.821944	0.916911	0.130947                       	0.0185185	0.100116 	1  	0.125059
95 	150  	392      	11475   	0.2     	0.821248	0.916911	0.130612                       	0.0185185	0.100567 	1  	0.124827
96 	143  	386      	11543   	0.2     	0.82159 	0.916911	0.130804                       	0.0185185	0.100744 	1  	0.12476 
97 	146  	394      	11610   	0.2     	0.821466	0.916911	0.130755                       	0.0185185	0.100963 	1  	0.12467 
98 	153  	411      	11672   	0.2     	0.822065	0.916911	0.131018                       	0.0181818	0.10062  	1  	0.124846
99 	141  	354      	11718   	0.2     	0.823348	0.916911	0.130849                       	0.0181818	0.100339 	1  	0.125015
100	141  	384      	11781   	0.2     	0.821467	0.916911	0.132548                       	0.0181818	0.101959 	1  	0.125925
101	140  	378      	11843   	0.2     	0.823792	0.916911	0.130434                       	0.0181818	0.100687 	1  	0.12487 
102	143  	406      	11905   	0.2     	0.824206	0.916911	0.130474                       	0.0181818	0.100663 	1  	0.124883
103	143  	404      	11977   	0.2     	0.8256  	0.916911	0.130105                       	0.0181818	0.100192 	1  	0.125096
104	139  	406      	12049   	0.2     	0.82554 	0.916911	0.13004                        	0.0181818	0.100456 	1  	0.124971
105	147  	392      	12110   	0.2     	0.823351	0.916911	0.133292                       	0.0181818	0.101971 	1  	0.125943
106	150  	394      	12169   	0.2     	0.825799	0.916911	0.130191                       	0.0181818	0.100462 	1  	0.124967
107	151  	421      	12240   	0.2     	0.825933	0.916911	0.130197                       	0.0181818	0.100454 	1  	0.124973
108	140  	386      	12293   	0.2     	0.826278	0.918586	0.130393                       	0.0188679	0.100487 	1  	0.124952
109	141  	411      	12357   	0.2     	0.826488	0.918586	0.130496                       	0.0188679	0.100615 	1  	0.124906
110	133  	395      	12419   	0.2     	0.826548	0.921093	0.130498                       	0.0188679	0.100717 	1  	0.124851
111	148  	402      	12472   	0.2     	0.827527	0.921093	0.12948                        	0.0188679	0.100884 	1  	0.124794
112	146  	410      	12530   	0.2     	0.827449	0.921093	0.129453                       	0.0188679	0.101414 	1  	0.124607
113	149  	394      	12590   	0.2     	0.827625	0.921093	0.129542                       	0.0188679	0.101543 	1  	0.124555
114	136  	391      	12646   	0.2     	0.828261	0.921093	0.129775                       	0.0188679	0.101143 	1  	0.124736
115	153  	407      	12706   	0.2     	0.825142	0.921093	0.136605                       	0.0192308	0.103455 	1  	0.127762
116	153  	362      	12764   	0.2     	0.823168	0.921093	0.139356                       	0.0192308	0.104796 	1  	0.128764
117	137  	371      	12808   	0.2     	0.828988	0.921093	0.129798                       	0.0192308	0.101133 	1  	0.124737
118	151  	362      	12868   	0.2     	0.826063	0.921093	0.136977                       	0.0192308	0.103483 	1  	0.127773
119	138  	373      	12920   	0.2     	0.82935 	0.921093	0.129722                       	0.0192308	0.101206 	1  	0.124702
120	134  	360      	12969   	0.2     	0.829526	0.921093	0.129805                       	0.0192308	0.101183 	1  	0.124716
121	141  	385      	13022   	0.2     	0.828581	0.921093	0.131096                       	0.0192308	0.102075 	1  	0.125152
122	146  	346      	13065   	0.2     	0.830209	0.921093	0.130057                       	0.0192308	0.101141 	1  	0.124745
123	150  	363      	13115   	0.2     	0.82528 	0.921093	0.135162                       	0.0192308	0.105767 	1  	0.128785
124	140  	342      	13161   	0.2     	0.828249	0.921093	0.133368                       	0.0192308	0.103346 	1  	0.127837
125	149  	380      	13213   	0.2     	0.83149 	0.923055	0.128378                       	0.0192308	0.10096  	1  	0.12483 
126	144  	361      	13274   	0.2     	0.831627	0.92499 	0.128435                       	0.0192308	0.10095  	1  	0.124836
127	151  	322      	13319   	0.2     	0.831585	0.92499 	0.128433                       	0.0192308	0.10099  	1  	0.124814
128	136  	325      	13357   	0.2     	0.831768	0.92499 	0.128044                       	0.0192308	0.10099  	1  	0.124814
129	141  	327      	13413   	0.2     	0.832162	0.92499 	0.128191                       	0.0192308	0.100767 	1  	0.124906
130	151  	391      	13463   	0.2     	0.8322  	0.92499 	0.128185                       	0.0192308	0.100771 	1  	0.124904
131	148  	316      	13504   	0.2     	0.832225	0.92499 	0.128192                       	0.0192308	0.100978 	1  	0.124821
132	146  	349      	13558   	0.2     	0.832111	0.92499 	0.128137                       	0.0192308	0.10124  	1  	0.12473 
133	143  	334      	13604   	0.2     	0.832615	0.92499 	0.128323                       	0.0192308	0.100803 	1  	0.124905
134	148  	396      	13651   	0.2     	0.833005	0.92499 	0.128503                       	0.0192308	0.100542 	1  	0.125019
135	141  	370      	13693   	0.2     	0.833026	0.92499 	0.128522                       	0.0192308	0.100696 	1  	0.124954
136	149  	352      	13738   	0.2     	0.833702	0.92499 	0.128178                       	0.0192308	0.100646 	1  	0.124983
137	154  	337      	13778   	0.2     	0.833196	0.92499 	0.128373                       	0.0192308	0.101174 	1  	0.125213
138	153  	343      	13820   	0.2     	0.8335  	0.92499 	0.12852                        	0.0192308	0.101106 	1  	0.125254
139	147  	330      	13871   	0.2     	0.833406	0.92499 	0.128464                       	0.0192308	0.101325 	1  	0.125154
140	144  	344      	13909   	0.2     	0.831215	0.92499 	0.132255                       	0.0192308	0.102795 	1  	0.126142
141	148  	340      	13949   	0.2     	0.831223	0.92499 	0.132258                       	0.0212766	0.10281  	1  	0.126133
142	150  	358      	13996   	0.2     	0.833454	0.92499 	0.128298                       	0.0212766	0.101708 	1  	0.124985
143	137  	341      	14038   	0.2     	0.833594	0.926727	0.128379                       	0.0212766	0.101689 	1  	0.124997
144	144  	326      	14080   	0.2     	0.833892	0.926727	0.128409                       	0.0212766	0.101408 	1  	0.125096
145	141  	356      	14125   	0.2     	0.830792	0.926727	0.135469                       	0.0212766	0.103545 	1  	0.1282  
146	153  	355      	14168   	0.2     	0.830662	0.926727	0.135382                       	0.0212766	0.103741 	1  	0.128107
147	140  	351      	14214   	0.2     	0.834047	0.926727	0.128432                       	0.0212766	0.10143  	1  	0.12507 
148	139  	329      	14245   	0.2     	0.834795	0.926727	0.128313                       	0.0212766	0.100608 	1  	0.124959
149	147  	342      	14280   	0.2     	0.834945	0.926727	0.128395                       	0.0208333	0.100556 	1  	0.12499 
150	142  	345      	14321   	0.2     	0.834874	0.926727	0.128244                       	0.0212766	0.100851 	1  	0.124865
151	147  	356      	14364   	0.2     	0.834733	0.926727	0.12819                        	0.0212766	0.100877 	1  	0.124851
152	150  	357      	14396   	0.2     	0.834539	0.926727	0.128098                       	0.0212766	0.101118 	1  	0.124748
153	139  	356      	14433   	0.2     	0.834591	0.926727	0.128083                       	0.0212766	0.101322 	1  	0.124665
154	135  	318      	14460   	0.2     	0.834444	0.926727	0.128011                       	0.0212766	0.101385 	1  	0.124629
155	153  	366      	14502   	0.2     	0.83466 	0.926727	0.128123                       	0.0212766	0.101339 	1  	0.124656
156	132  	322      	14542   	0.2     	0.834922	0.926727	0.128235                       	0.0212766	0.101102 	1  	0.124758
157	134  	315      	14577   	0.2     	0.832035	0.926727	0.135329                       	0.0212766	0.102932 	1  	0.128009
158	141  	326      	14612   	0.2     	0.835372	0.926727	0.128363                       	0.0212766	0.100735 	1  	0.124902
159	134  	331      	14639   	0.2     	0.835503	0.927323	0.128306                       	0.0212766	0.100732 	1  	0.124903
160	139  	321      	14669   	0.2     	0.835786	0.927323	0.127262                       	0.0212766	0.100732 	1  	0.124903
161	139  	346      	14702   	0.2     	0.835755	0.927323	0.12726                        	0.0212766	0.100941 	1  	0.124813
162	146  	333      	14745   	0.2     	0.835855	0.927323	0.127267                       	0.0217391	0.100941 	1  	0.124797
163	144  	357      	14783   	0.2     	0.836064	0.927323	0.126786                       	0.0217391	0.10096  	1  	0.124787
164	149  	360      	14821   	0.2     	0.836221	0.927323	0.126874                       	0.0217391	0.100932 	1  	0.124803
165	153  	350      	14862   	0.2     	0.8363  	0.927323	0.126849                       	0.0217391	0.10073  	1  	0.124877
166	139  	326      	14895   	0.2     	0.836802	0.927323	0.12704                        	0.0217391	0.100302 	1  	0.125058
167	159  	345      	14925   	0.2     	0.836652	0.927323	0.126953                       	0.0217391	0.100398 	1  	0.125002
168	143  	362      	14958   	0.2     	0.836644	0.927323	0.126946                       	0.0217391	0.100428 	1  	0.124984
169	149  	363      	14993   	0.2     	0.836791	0.927744	0.127033                       	0.0217391	0.100416 	1  	0.124992
170	137  	363      	15026   	0.2     	0.836972	0.927744	0.127125                       	0.0217391	0.100388 	1  	0.125008
171	141  	348      	15055   	0.2     	0.837182	0.933227	0.127235                       	0.0217391	0.10039  	1  	0.125007
172	152  	371      	15102   	0.2     	0.837264	0.933227	0.12729                        	0.0217391	0.100382 	1  	0.125011
173	142  	359      	15131   	0.2     	0.837379	0.933227	0.127353                       	0.0217391	0.100351 	1  	0.12503 
174	153  	378      	15169   	0.2     	0.837918	0.933227	0.126157                       	0.0212766	0.100328 	1  	0.125044
175	145  	345      	15204   	0.2     	0.838172	0.933227	0.126308                       	0.0212766	0.100275 	1  	0.125075
176	150  	370      	15234   	0.2     	0.838255	0.941483	0.126357                       	0.0217391	0.10032  	1  	0.125048
177	150  	364      	15262   	0.2     	0.838444	0.941483	0.126474                       	0.0217391	0.100286 	1  	0.125069
178	136  	347      	15286   	0.2     	0.838546	0.941483	0.126474                       	0.0217391	0.100286 	1  	0.125069
179	155  	350      	15324   	0.2     	0.838546	0.941483	0.126474                       	0.0217391	0.100286 	1  	0.125069
180	147  	351      	15360   	0.2     	0.838754	0.941483	0.126557                       	0.0212766	0.10023  	1  	0.125103
181	145  	360      	15386   	0.2     	0.838528	0.941483	0.126435                       	0.0212766	0.100428 	1  	0.125006
182	128  	345      	15410   	0.2     	0.838528	0.941483	0.126435                       	0.0212766	0.100428 	1  	0.125006
183	151  	347      	15433   	0.2     	0.838905	0.941483	0.126621                       	0.0212766	0.100194 	1  	0.125113
184	142  	330      	15449   	0.2     	0.838965	0.941483	0.126623                       	0.0212766	0.100194 	1  	0.125113
185	147  	360      	15477   	0.2     	0.838806	0.941483	0.126515                       	0.0212766	0.100343 	1  	0.125038
186	135  	361      	15507   	0.2     	0.839093	0.941483	0.126622                       	0.0212766	0.100297 	1  	0.125066
187	144  	346      	15532   	0.2     	0.839583	0.941483	0.126792                       	0.0217391	0.100116 	1  	0.125153
188	145  	368      	15561   	0.2     	0.839621	0.941483	0.12681                        	0.0217391	0.100116 	1  	0.125153
189	136  	338      	15595   	0.2     	0.839476	0.941483	0.12675                        	0.0217391	0.100369 	1  	0.125037
190	142  	351      	15623   	0.2     	0.839239	0.941483	0.126642                       	0.0217391	0.100606 	1  	0.124936
191	159  	370      	15656   	0.2     	0.839289	0.941483	0.126647                       	0.0217391	0.100623 	1  	0.124926
192	159  	360      	15678   	0.2     	0.839598	0.941483	0.12675                        	0.0217391	0.100599 	1  	0.124943
193	153  	359      	15698   	0.2     	0.839878	0.941483	0.126887                       	0.0217391	0.100587 	1  	0.12495 
194	151  	356      	15723   	0.2     	0.840136	0.941483	0.127047                       	0.0217391	0.100506 	1  	0.124999
195	145  	340      	15750   	0.2     	0.840072	0.941483	0.126994                       	0.0217391	0.100547 	1  	0.124974
196	144  	349      	15772   	0.2     	0.84008 	0.941483	0.127001                       	0.0217391	0.100558 	1  	0.124968
197	130  	344      	15798   	0.2     	0.840208	0.941483	0.126875                       	0.0217391	0.100565 	1  	0.124963
198	149  	373      	15812   	0.2     	0.840369	0.941483	0.126954                       	0.0217391	0.100545 	1  	0.124975
199	142  	342      	15838   	0.2     	0.840447	0.941483	0.126984                       	0.0222222	0.100555 	1  	0.124974
200	146  	358      	15855   	0.2     	0.840469	0.941483	0.126995                       	0.0222222	0.100555 	1  	0.124974
201	157  	361      	15879   	0.2     	0.840709	0.941483	0.127097                       	0.0222222	0.100527 	1  	0.12499 
202	146  	339      	15891   	0.2     	0.83725 	0.941483	0.134745                       	0.0217391	0.102911 	1  	0.128003
203	151  	347      	15918   	0.2     	0.840777	0.941483	0.127191                       	0.0217391	0.100739 	1  	0.124905
204	125  	316      	15933   	0.2     	0.840753	0.941483	0.127164                       	0.0217391	0.100798 	1  	0.12487 
205	149  	359      	15960   	0.2     	0.840756	0.941483	0.127171                       	0.0217391	0.100824 	1  	0.124854
206	140  	330      	15985   	0.2     	0.840824	0.941483	0.127209                       	0.0217391	0.100837 	1  	0.124847
207	150  	348      	15999   	0.2     	0.840882	0.941483	0.127251                       	0.0217391	0.100876 	1  	0.124825
208	145  	328      	16019   	0.2     	0.840963	0.941483	0.127294                       	0.0217391	0.100876 	1  	0.124825
209	130  	327      	16037   	0.2     	0.841053	0.941483	0.12735                        	0.0222222	0.100846 	1  	0.124842
210	136  	335      	16053   	0.2     	0.841012	0.941483	0.127327                       	0.0222222	0.100879 	1  	0.124823
211	149  	353      	16082   	0.2     	0.840989	0.941483	0.127316                       	0.0222222	0.100888 	1  	0.124818
212	153  	339      	16097   	0.2     	0.841417	0.941483	0.127409                       	0.0222222	0.100619 	1  	0.124914
213	155  	347      	16113   	0.2     	0.838943	0.941834	0.130462                       	0.0222222	0.102185 	1  	0.125854
214	141  	334      	16130   	0.2     	0.841438	0.941834	0.127431                       	0.0222222	0.100666 	1  	0.124885
215	140  	351      	16147   	0.2     	0.841557	0.941834	0.127483                       	0.0222222	0.100707 	1  	0.124875
216	144  	341      	16164   	0.2     	0.841162	0.941834	0.127326                       	0.0222222	0.101127 	1  	0.124697
217	141  	348      	16188   	0.2     	0.838999	0.941834	0.131324                       	0.0222222	0.102499 	1  	0.125745
218	146  	354      	16206   	0.2     	0.838999	0.941834	0.131324                       	0.0222222	0.102499 	1  	0.125745
219	145  	362      	16223   	0.2     	0.841529	0.941834	0.127461                       	0.0222222	0.101017 	1  	0.124757
220	150  	378      	16244   	0.2     	0.841635	0.941834	0.127496                       	0.0222222	0.101017 	1  	0.124757
221	150  	356      	16270   	0.2     	0.841762	0.941834	0.127197                       	0.0222222	0.101232 	1  	0.124669
222	149  	369      	16299   	0.2     	0.84174 	0.941834	0.127132                       	0.0222222	0.101265 	1  	0.124649
223	145  	315      	16311   	0.2     	0.842113	0.941834	0.126871                       	0.0222222	0.101236 	1  	0.124666
224	133  	328      	16329   	0.2     	0.842296	0.941834	0.126982                       	0.0222222	0.101191 	1  	0.124693
225	133  	336      	16345   	0.2     	0.842757	0.941834	0.127173                       	0.0222222	0.100885 	1  	0.124812
226	130  	338      	16366   	0.2     	0.842757	0.941834	0.127173                       	0.0222222	0.100885 	1  	0.124812
227	160  	363      	16388   	0.2     	0.842766	0.941834	0.127174                       	0.0222222	0.100899 	1  	0.124803
228	139  	315      	16397   	0.2     	0.84279 	0.941834	0.127155                       	0.0222222	0.100958 	1  	0.124773
229	132  	319      	16408   	0.2     	0.839537	0.941834	0.134809                       	0.0222222	0.103125 	1  	0.127882
230	147  	353      	16422   	0.2     	0.842846	0.941834	0.127163                       	0.0222222	0.101042 	1  	0.124756
