
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 19
Generations completed = 28
Generations completed = 40
Generations completed = 58
Generations completed = 74
Generations completed = 88
Generations completed = 101
Generations completed = 113
Generations completed = 126
Generations completed = 139
Generations completed = 151
Generations completed = 164
Generations completed = 177
Generations completed = 189
Generations completed = 201
Generations completed = 214
Generations completed = 225
Generations completed = 237
Generations completed = 249
Generations completed = 261
Generations completed = 273
Generations completed = 284
Generations completed = 295
Generations completed = 307
Generations completed = 321
Generations completed = 338
Generations completed = 361
Generations completed = 386
Generations completed = 413
Generations completed = 442
Generations completed = 473
Generations completed = 505
Generations completed = 541
Generations completed = 582
Generations completed = 625
Generations completed = 668
Generations completed = 713
Generations completed = 757
Generations completed = 802
Generations completed = 847
Generations completed = 894
Generations completed = 942
Generations completed = 987
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
38 	153  	443      	6281    	0.2	0.777135	0.878432	0.137892                            	0.0175439	0.101255 	1  	0.124238
39 	136  	434      	6422    	0.2	0.77771 	0.878432	0.138123                            	0.0175439	0.101455 	1  	0.1242  
40 	164  	456      	6554    	0.2	0.778613	0.878432	0.137505                            	0.0175439	0.102205 	1  	0.123892
41 	152  	428      	6678    	0.2	0.775969	0.882783	0.143374                            	0.0175439	0.104805 	1  	0.126755
42 	147  	414      	6783    	0.2	0.779954	0.882783	0.1365                              	0.0175439	0.102705 	1  	0.123609
43 	147  	423      	6908    	0.2	0.782503	0.882783	0.134169                            	0.0175439	0.103175 	1  	0.123428
44 	139  	365      	7021    	0.2	0.777068	0.884429	0.139052                            	0.0175439	0.107639 	1  	0.12454 
45 	138  	380      	7124    	0.2	0.775475	0.887391	0.144696                            	0.0175439	0.109508 	1  	0.127415
46 	145  	390      	7235    	0.2	0.776248	0.887391	0.14399                             	0.0175439	0.110646 	1  	0.127067
47 	134  	382      	7341    	0.2	0.77728 	0.887391	0.143654                            	0.0175439	0.110848 	1  	0.127068
48 	149  	403      	7458    	0.2	0.778074	0.887391	0.139875                            	0.0217391	0.112571 	1  	0.126503
49 	147  	397      	7561    	0.2	0.779225	0.887391	0.139361                            	0.0217391	0.112895 	1  	0.126338
50 	155  	388      	7669    	0.2	0.782785	0.899162	0.14063                             	0.0217391	0.111097 	1  	0.127085
51 	137  	361      	7763    	0.2	0.785315	0.899162	0.140015                            	0.0217391	0.110591 	1  	0.127327
52 	146  	396      	7874    	0.2	0.792177	0.899162	0.136004                            	0.0217391	0.105516 	1  	0.126238
53 	148  	397      	7976    	0.2	0.795475	0.899162	0.130992                            	0.0212766	0.103646 	1  	0.123015
54 	124  	354      	8069    	0.2	0.792308	0.899162	0.135439                            	0.0212766	0.106144 	1  	0.124339
55 	141  	371      	8157    	0.2	0.792596	0.905036	0.135364                            	0.0212766	0.106354 	1  	0.12425 
56 	147  	385      	8248    	0.2	0.796476	0.905036	0.131031                            	0.0212766	0.104259 	1  	0.122756
57 	151  	390      	8347    	0.2	0.798153	0.905036	0.131149                            	0.0212766	0.103829 	1  	0.123001
58 	140  	369      	8437    	0.2	0.798463	0.905036	0.130506                            	0.0212766	0.104191 	1  	0.122834
59 	146  	387      	8539    	0.2	0.798028	0.905036	0.130286                            	0.0212766	0.104779 	1  	0.122596
60 	131  	351      	8625    	0.2	0.799174	0.905036	0.130738                            	0.0212766	0.104404 	1  	0.122778
61 	151  	382      	8716    	0.2	0.799555	0.905036	0.130918                            	0.0212766	0.104798 	1  	0.122665
62 	153  	407      	8821    	0.2	0.800912	0.905036	0.129163                            	0.0212766	0.104889 	1  	0.122627
63 	143  	376      	8908    	0.2	0.801863	0.905036	0.12885                             	0.0212766	0.104775 	1  	0.122698
64 	137  	364      	8988    	0.2	0.800383	0.905036	0.132471                            	0.0217391	0.105914 	1  	0.123802
65 	146  	397      	9074    	0.2	0.802546	0.905036	0.128644                            	0.0217391	0.10525  	1  	0.122532
66 	138  	360      	9157    	0.2	0.798654	0.905036	0.135185                            	0.0217391	0.108046 	1  	0.124304
67 	141  	378      	9242    	0.2	0.800324	0.907384	0.13411                             	0.0217391	0.106671 	1  	0.124229
68 	149  	378      	9329    	0.2	0.801601	0.907384	0.131938                            	0.0217391	0.106855 	1  	0.124451
69 	147  	400      	9419    	0.2	0.80106 	0.907384	0.137299                            	0.0208333	0.107295 	1  	0.127081
70 	150  	360      	9489    	0.2	0.802245	0.907384	0.13772                             	0.0208333	0.106934 	1  	0.127322
71 	138  	372      	9570    	0.2	0.80785 	0.907384	0.129678                            	0.02     	0.103576 	1  	0.123234
72 	141  	403      	9663    	0.2	0.800964	0.907384	0.14164                             	0.02     	0.108102 	1  	0.128009
73 	138  	379      	9742    	0.2	0.809419	0.907384	0.130105                            	0.02     	0.102998 	1  	0.123465
74 	139  	387      	9817    	0.2	0.807257	0.907384	0.137261                            	0.02     	0.104761 	1  	0.126707
75 	149  	395      	9885    	0.2	0.806617	0.907384	0.136969                            	0.02     	0.106142 	1  	0.127308
76 	142  	392      	9958    	0.2	0.806769	0.907384	0.138984                            	0.02     	0.105701 	1  	0.12787 
77 	138  	373      	10023   	0.2	0.812381	0.907384	0.12891                             	0.02     	0.102367 	1  	0.123733
78 	146  	378      	10110   	0.2	0.813176	0.907384	0.129228                            	0.02     	0.102132 	1  	0.12387 
79 	152  	379      	10200   	0.2	0.810852	0.907384	0.135515                            	0.02     	0.10454  	1  	0.126944
80 	139  	380      	10281   	0.2	0.808555	0.908702	0.139833                            	0.02     	0.10589  	1  	0.127906
81 	145  	370      	10358   	0.2	0.814269	0.908702	0.1288                              	0.02     	0.102526 	1  	0.123743
82 	141  	380      	10430   	0.2	0.813995	0.916711	0.132494                            	0.02     	0.103934 	1  	0.127226
83 	144  	381      	10506   	0.2	0.81686 	0.916711	0.127359                            	0.02     	0.101898 	1  	0.124078
84 	130  	362      	10583   	0.2	0.817243	0.916711	0.127313                            	0.02     	0.101732 	1  	0.124009
85 	138  	365      	10647   	0.2	0.81268 	0.916711	0.13177                             	0.02     	0.105654 	1  	0.125445
86 	135  	358      	10711   	0.2	0.817748	0.916711	0.127283                            	0.0208333	0.101906 	1  	0.12393 
87 	143  	374      	10777   	0.2	0.817968	0.916711	0.127361                            	0.0208333	0.101903 	1  	0.123896
88 	153  	392      	10849   	0.2	0.817518	0.916711	0.127181                            	0.0208333	0.102766 	1  	0.123594
89 	152  	399      	10931   	0.2	0.818857	0.916711	0.127107                            	0.0204082	0.102485 	1  	0.123744
90 	148  	365      	11002   	0.2	0.819513	0.916711	0.127345                            	0.0204082	0.102305 	1  	0.123833
91 	165  	404      	11070   	0.2	0.820787	0.916711	0.127298                            	0.0204082	0.10208  	1  	0.123974
92 	143  	381      	11146   	0.2	0.822392	0.916711	0.127824                            	0.0204082	0.101171 	1  	0.124355
93 	146  	398      	11230   	0.2	0.822467	0.916711	0.127861                            	0.0204082	0.101454 	1  	0.124235
94 	139  	361      	11288   	0.2	0.822512	0.916711	0.127699                            	0.0204082	0.102066 	1  	0.124074
95 	137  	360      	11357   	0.2	0.822651	0.916711	0.127722                            	0.0204082	0.102065 	1  	0.124051
96 	150  	379      	11421   	0.2	0.82296 	0.916711	0.127866                            	0.0204082	0.101964 	1  	0.124111
97 	150  	373      	11495   	0.2	0.821534	0.916711	0.130784                            	0.0204082	0.103171 	1  	0.125228
98 	154  	390      	11561   	0.2	0.823709	0.916711	0.128052                            	0.0204082	0.101863 	1  	0.124169
99 	146  	366      	11635   	0.2	0.823377	0.916711	0.127937                            	0.0204082	0.102144 	1  	0.124025
100	140  	350      	11689   	0.2	0.824023	0.916711	0.127757                            	0.0204082	0.102024 	1  	0.124093
101	145  	352      	11752   	0.2	0.824626	0.916711	0.127865                            	0.0204082	0.101648 	1  	0.124181
102	140  	351      	11798   	0.2	0.825708	0.916711	0.12814                             	0.0204082	0.100908 	1  	0.124381
103	141  	374      	11872   	0.2	0.825705	0.916711	0.128125                            	0.0204082	0.101114 	1  	0.124286
104	144  	363      	11916   	0.2	0.825796	0.918214	0.128184                            	0.0204082	0.101552 	1  	0.12426 
105	143  	368      	11965   	0.2	0.826355	0.919668	0.128382                            	0.02     	0.101306 	1  	0.124364
106	152  	402      	12037   	0.2	0.824348	0.919668	0.135329                            	0.0196078	0.102907 	1  	0.127726
107	135  	371      	12101   	0.2	0.827865	0.919668	0.129002                            	0.0196078	0.100543 	1  	0.124722
108	142  	370      	12158   	0.2	0.828367	0.919668	0.129151                            	0.0192308	0.100548 	1  	0.124727
109	153  	380      	12234   	0.2	0.828224	0.919668	0.129037                            	0.0192308	0.100685 	1  	0.124639
110	136  	362      	12292   	0.2	0.828042	0.919668	0.128956                            	0.0192308	0.100999 	1  	0.124466
111	146  	376      	12357   	0.2	0.828194	0.919668	0.129006                            	0.0192308	0.100965 	1  	0.124486
112	148  	389      	12410   	0.2	0.827767	0.919668	0.128808                            	0.0192308	0.1013   	1  	0.124303
113	145  	381      	12464   	0.2	0.827543	0.919668	0.128715                            	0.0192308	0.101584 	1  	0.124174
114	136  	358      	12523   	0.2	0.827635	0.919668	0.12877                             	0.0192308	0.101552 	1  	0.1242  
115	160  	409      	12590   	0.2	0.827644	0.919668	0.128768                            	0.0192308	0.101592 	1  	0.124178
116	140  	372      	12635   	0.2	0.827596	0.919668	0.128771                            	0.0192308	0.10175  	1  	0.124104
117	138  	367      	12693   	0.2	0.82761 	0.919668	0.128772                            	0.0192308	0.101762 	1  	0.124097
118	156  	395      	12746   	0.2	0.827881	0.919668	0.128927                            	0.0192308	0.101653 	1  	0.124164
119	125  	357      	12804   	0.2	0.828251	0.919668	0.129028                            	0.0192308	0.101385 	1  	0.12424 
120	130  	362      	12858   	0.2	0.828726	0.919668	0.128806                            	0.0188679	0.101168 	1  	0.124353
121	140  	381      	12906   	0.2	0.828896	0.919668	0.128879                            	0.0188679	0.10116  	1  	0.124354
122	138  	376      	12965   	0.2	0.829694	0.919668	0.129101                            	0.0188679	0.100842 	1  	0.124501
123	138  	381      	13013   	0.2	0.829743	0.919668	0.129117                            	0.0188679	0.100873 	1  	0.124482
124	146  	352      	13055   	0.2	0.829481	0.919668	0.129019                            	0.0188679	0.101208 	1  	0.124347
125	130  	361      	13107   	0.2	0.829995	0.919668	0.129145                            	0.0188679	0.100937 	1  	0.124459
126	152  	404      	13159   	0.2	0.830074	0.919668	0.129159                            	0.0188679	0.100992 	1  	0.124428
127	152  	356      	13214   	0.2	0.830364	0.919668	0.129288                            	0.0188679	0.100899 	1  	0.124476
128	158  	396      	13248   	0.2	0.83088 	0.919668	0.129478                            	0.0188679	0.100522 	1  	0.124614
129	164  	393      	13290   	0.2	0.830874	0.919668	0.129472                            	0.0188679	0.100533 	1  	0.124607
130	142  	392      	13342   	0.2	0.830542	0.919668	0.129346                            	0.0188679	0.100771 	1  	0.124498
131	142  	380      	13386   	0.2	0.831342	0.919668	0.129596                            	0.0188679	0.100092 	1  	0.124692
132	144  	390      	13432   	0.2	0.831033	0.919668	0.129507                            	0.0188679	0.100529 	1  	0.124565
133	154  	387      	13477   	0.2	0.831318	0.923521	0.129639                            	0.0188679	0.100509 	1  	0.124584
134	143  	361      	13525   	0.2	0.831445	0.923521	0.129726                            	0.0188679	0.100495 	1  	0.124614
135	155  	380      	13569   	0.2	0.832048	0.923521	0.129879                            	0.0188679	0.0999314	1  	0.124755
136	142  	377      	13613   	0.2	0.832258	0.923521	0.129946                            	0.0185185	0.0998322	1  	0.124802
137	150  	377      	13663   	0.2	0.832324	0.923521	0.129952                            	0.0185185	0.0996933	1  	0.124836
138	137  	397      	13713   	0.2	0.833243	0.923521	0.130128                            	0.0185185	0.0988707	1  	0.124916
139	155  	407      	13762   	0.2	0.833638	0.923521	0.130096                            	0.0185185	0.0984672	1  	0.124809
140	146  	396      	13808   	0.2	0.832519	0.923521	0.130026                            	0.0185185	0.0996349	1  	0.124727
141	155  	384      	13856   	0.2	0.834284	0.923521	0.130076                            	0.0185185	0.0978001	1  	0.12465 
142	136  	378      	13895   	0.2	0.835452	0.923521	0.129583                            	0.0185185	0.0967287	1  	0.124257
143	141  	378      	13934   	0.2	0.835525	0.923521	0.129624                            	0.0185185	0.0967078	1  	0.12427 
144	158  	427      	13986   	0.2	0.83774 	0.923521	0.12753                             	0.0185185	0.0952321	1  	0.123206
145	157  	390      	14036   	0.2	0.837799	0.923521	0.127541                            	0.0185185	0.0952361	1  	0.123203
146	141  	398      	14065   	0.2	0.837848	0.923521	0.127561                            	0.0185185	0.0952213	1  	0.12321 
147	136  	380      	14110   	0.2	0.833743	0.923521	0.131615                            	0.0185185	0.098064 	1  	0.124549
148	135  	370      	14152   	0.2	0.832316	0.923521	0.131612                            	0.0185185	0.0996468	1  	0.124631
149	137  	393      	14178   	0.2	0.832882	0.923521	0.130684                            	0.0185185	0.0996572	1  	0.124626
150	140  	372      	14214   	0.2	0.834365	0.923521	0.130546                            	0.0185185	0.0984224	1  	0.124417
151	147  	375      	14252   	0.2	0.835712	0.923521	0.130023                            	0.0185185	0.0973258	1  	0.124057
152	144  	394      	14285   	0.2	0.837743	0.923521	0.127582                            	0.0185185	0.0958999	1  	0.122963
153	153  	396      	14316   	0.2	0.835555	0.923521	0.130587                            	0.0185185	0.0970012	1  	0.123352
154	145  	362      	14347   	0.2	0.837927	0.923521	0.12768                             	0.0185185	0.0958827	1  	0.122973
155	144  	402      	14390   	0.2	0.837654	0.923521	0.127573                            	0.0188679	0.0961527	1  	0.12286 
156	148  	392      	14426   	0.2	0.840574	0.923521	0.122324                            	0.0188679	0.0938217	1  	0.119554
157	150  	379      	14469   	0.2	0.840558	0.923521	0.122282                            	0.0188679	0.094095 	1  	0.119471
158	140  	365      	14507   	0.2	0.840434	0.923521	0.121943                            	0.0188679	0.0943488	1  	0.119351
159	133  	364      	14537   	0.2	0.840518	0.923521	0.121989                            	0.0188679	0.0943018	1  	0.119379
160	142  	352      	14576   	0.2	0.840543	0.923521	0.122019                            	0.0188679	0.094365 	1  	0.119386
161	141  	367      	14607   	0.2	0.840378	0.923521	0.121962                            	0.0188679	0.0945555	1  	0.119313
162	147  	371      	14655   	0.2	0.840249	0.923521	0.121924                            	0.0188679	0.0947167	1  	0.119253
163	144  	389      	14701   	0.2	0.840574	0.923521	0.122028                            	0.0188679	0.0945078	1  	0.119331
164	153  	395      	14749   	0.2	0.840907	0.923521	0.122119                            	0.0192308	0.0943587	1  	0.119384
165	149  	364      	14782   	0.2	0.841093	0.923521	0.12218                             	0.0192308	0.0943932	1  	0.11939 
166	139  	360      	14815   	0.2	0.838758	0.923521	0.125942                            	0.0192308	0.0958326	1  	0.120521
167	137  	357      	14843   	0.2	0.8413  	0.923521	0.122266                            	0.0192308	0.094315 	1  	0.119427
168	143  	386      	14874   	0.2	0.841395	0.923521	0.122286                            	0.0192308	0.0943872	1  	0.119405
169	153  	389      	14906   	0.2	0.841743	0.923521	0.122368                            	0.0192308	0.0942077	1  	0.11947 
170	146  	383      	14935   	0.2	0.842088	0.923521	0.122477                            	0.0192308	0.0940549	1  	0.119546
171	137  	369      	14973   	0.2	0.842088	0.923521	0.122477                            	0.0192308	0.0940549	1  	0.119546
172	148  	372      	14998   	0.2	0.841896	0.923521	0.122378                            	0.0192308	0.094278 	1  	0.119429
173	147  	381      	15029   	0.2	0.841959	0.923521	0.1224                              	0.0192308	0.0942212	1  	0.119457
174	153  	387      	15057   	0.2	0.841956	0.923521	0.122396                            	0.0192308	0.0942262	1  	0.119454
175	145  	367      	15088   	0.2	0.841329	0.923521	0.122139                            	0.0192308	0.0948576	1  	0.119174
176	154  	392      	15121   	0.2	0.838955	0.923521	0.126373                            	0.0192308	0.0962834	1  	0.120321
177	151  	396      	15154   	0.2	0.838958	0.923521	0.125538                            	0.0192308	0.0964612	1  	0.120234
178	138  	381      	15180   	0.2	0.837462	0.923521	0.126734                            	0.0188679	0.098378 	1  	0.121103
179	143  	375      	15216   	0.2	0.842233	0.923521	0.122532                            	0.0188679	0.0946112	1  	0.119325
180	144  	370      	15245   	0.2	0.839843	0.923521	0.12648                             	0.0188679	0.0960991	1  	0.120437
181	139  	380      	15274   	0.2	0.842082	0.923521	0.122475                            	0.0188679	0.0948639	1  	0.119226
182	147  	375      	15298   	0.2	0.842104	0.923521	0.122482                            	0.0188679	0.0948639	1  	0.119226
183	137  	347      	15323   	0.2	0.83525 	0.923521	0.133886                            	0.0188679	0.0996757	1  	0.123989
184	143  	364      	15356   	0.2	0.833861	0.923521	0.132038                            	0.0188679	0.101735 	1  	0.124035
185	146  	390      	15382   	0.2	0.833733	0.923521	0.132069                            	0.0188679	0.102101 	1  	0.123996
186	141  	351      	15406   	0.2	0.834261	0.923521	0.132151                            	0.0188679	0.101695 	1  	0.124053
187	149  	393      	15435   	0.2	0.833405	0.923521	0.13203                             	0.0188679	0.102673 	1  	0.123876
188	143  	387      	15460   	0.2	0.833878	0.923521	0.131772                            	0.0188679	0.102224 	1  	0.123945
189	142  	382      	15491   	0.2	0.83451 	0.923521	0.131889                            	0.0188679	0.101711 	1  	0.124052
190	157  	376      	15515   	0.2	0.835626	0.923521	0.131894                            	0.0188679	0.100675 	1  	0.124034
191	152  	383      	15546   	0.2	0.836471	0.923521	0.131884                            	0.0188679	0.0998217	1  	0.123936
192	150  	372      	15571   	0.2	0.836544	0.923521	0.131804                            	0.0188679	0.0998217	1  	0.123936
193	134  	368      	15605   	0.2	0.834037	0.923521	0.13122                             	0.0188679	0.102877 	1  	0.123702
194	151  	372      	15624   	0.2	0.834541	0.923521	0.131159                            	0.0188679	0.102677 	1  	0.123651
195	141  	365      	15654   	0.2	0.83403 	0.923521	0.131117                            	0.0188679	0.103455 	1  	0.123516
196	140  	382      	15682   	0.2	0.834353	0.923542	0.131243                            	0.0188679	0.103391 	1  	0.123558
197	141  	377      	15706   	0.2	0.833801	0.923542	0.131031                            	0.0188679	0.103923 	1  	0.12333 
198	141  	352      	15730   	0.2	0.834771	0.92507 	0.13136                             	0.0185185	0.103185 	1  	0.123615
199	138  	368      	15766   	0.2	0.834651	0.92507 	0.131294                            	0.0185185	0.103424 	1  	0.123519
200	143  	387      	15800   	0.2	0.83543 	0.92507 	0.131558                            	0.0185185	0.102715 	1  	0.123787
201	146  	375      	15813   	0.2	0.836152	0.92507 	0.131732                            	0.0181818	0.101903 	1  	0.123962
202	138  	375      	15835   	0.2	0.836162	0.92507 	0.131737                            	0.0181818	0.101903 	1  	0.123962
203	141  	371      	15860   	0.2	0.837093	0.92507 	0.13113                             	0.0181818	0.10135  	1  	0.124025
204	135  	355      	15879   	0.2	0.83787 	0.925821	0.131261                            	0.0178571	0.100588 	1  	0.124085
205	137  	396      	15903   	0.2	0.837871	0.925821	0.131262                            	0.0178571	0.100588 	1  	0.124085
206	140  	372      	15924   	0.2	0.841461	0.925821	0.128497                            	0.0178571	0.0974914	1  	0.122431
207	147  	387      	15947   	0.2	0.841378	0.925821	0.128452                            	0.0178571	0.0975837	1  	0.12238 
208	144  	395      	15968   	0.2	0.835888	0.925821	0.13153                             	0.0178571	0.102445 	1  	0.123668
209	143  	404      	15990   	0.2	0.835771	0.925821	0.131569                            	0.0178571	0.102756 	1  	0.123693
210	131  	378      	16020   	0.2	0.835414	0.925821	0.131235                            	0.0178571	0.103287 	1  	0.123508
211	155  	385      	16041   	0.2	0.835208	0.925821	0.131156                            	0.0178571	0.103455 	1  	0.123432
212	141  	382      	16068   	0.2	0.835933	0.925821	0.13145                             	0.0178571	0.10307  	1  	0.123642
213	137  	372      	16084   	0.2	0.835722	0.925821	0.131402                            	0.0178571	0.103326 	1  	0.123573
214	138  	354      	16101   	0.2	0.836275	0.925821	0.131557                            	0.0178571	0.102998 	1  	0.123709
215	145  	382      	16123   	0.2	0.836208	0.925821	0.131521                            	0.0178571	0.103134 	1  	0.123633
216	130  	355      	16145   	0.2	0.836529	0.925821	0.131232                            	0.0178571	0.103002 	1  	0.123701
217	136  	368      	16173   	0.2	0.837008	0.925821	0.130664                            	0.0178571	0.102873 	1  	0.123766
218	147  	376      	16192   	0.2	0.836551	0.925821	0.130475                            	0.0178571	0.103302 	1  	0.123618
219	155  	428      	16215   	0.2	0.837031	0.925821	0.130665                            	0.0178571	0.102916 	1  	0.123782
220	148  	374      	16233   	0.2	0.837364	0.925821	0.13078                             	0.0178571	0.102587 	1  	0.123906
221	160  	408      	16251   	0.2	0.837248	0.925821	0.130456                            	0.0178571	0.102961 	1  	0.123822
222	151  	389      	16270   	0.2	0.836944	0.925821	0.130356                            	0.0178571	0.103312 	1  	0.123688
223	136  	360      	16286   	0.2	0.836891	0.925821	0.13035                             	0.0178571	0.103439 	1  	0.123629
224	148  	367      	16305   	0.2	0.836857	0.925821	0.130031                            	0.0178571	0.103592 	1  	0.123544
225	145  	371      	16326   	0.2	0.83659 	0.925821	0.129928                            	0.0178571	0.104036 	1  	0.12336 
226	146  	390      	16346   	0.2	0.836893	0.925821	0.130011                            	0.0178571	0.103769 	1  	0.123478
227	142  	382      	16362   	0.2	0.836987	0.925821	0.130043                            	0.0178571	0.103752 	1  	0.123486
228	128  	343      	16373   	0.2	0.837285	0.925821	0.130129                            	0.0178571	0.103501 	1  	0.123573
229	142  	400      	16391   	0.2	0.837179	0.925821	0.130097                            	0.0178571	0.103626 	1  	0.123518
230	147  	374      	16406   	0.2	0.837398	0.925821	0.130193                            	0.0178571	0.103488 	1  	0.12359 
231	135  	348      	16419   	0.2	0.83727 	0.925821	0.130134                            	0.0178571	0.103568 	1  	0.123549
232	149  	356      	16426   	0.2	0.837553	0.925821	0.130225                            	0.0178571	0.103394 	1  	0.123617
233	134  	351      	16440   	0.2	0.837599	0.925821	0.130239                            	0.0178571	0.10342  	1  	0.123593
234	144  	382      	16456   	0.2	0.837818	0.925821	0.130324                            	0.0178571	0.103316 	1  	0.123655
235	142  	356      	16471   	0.2	0.837915	0.925821	0.130344                            	0.0178571	0.103195 	1  	0.123679
