
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 36
Generations completed = 54
Generations completed = 74
Generations completed = 89
Generations completed = 106
Generations completed = 133
Generations completed = 171
Generations completed = 196
Generations completed = 218
Generations completed = 237
Generations completed = 254
Generations completed = 271
Generations completed = 288
Generations completed = 305
Generations completed = 322
Generations completed = 339
Generations completed = 355
Generations completed = 374
Generations completed = 391
Generations completed = 408
Generations completed = 426
Generations completed = 444
Generations completed = 459
Generations completed = 473
Generations completed = 488
Generations completed = 503
Generations completed = 518
Generations completed = 532
Generations completed = 549
Generations completed = 565
Generations completed = 582
Generations completed = 599
Generations completed = 615
Generations completed = 630
Generations completed = 648
Generations completed = 665
Generations completed = 681
Generations completed = 695
Generations completed = 710
Generations completed = 726
Generations completed = 742
Generations completed = 757
Generations completed = 771
Generations completed = 786
Generations completed = 801
Generations completed = 815
Generations completed = 830
Generations completed = 847
Generations completed = 861
Generations completed = 876
Generations completed = 892
Generations completed = 908
Generations completed = 927
Generations completed = 945
Generations completed = 963
Generations completed = 983
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
27 	129  	417      	4967    	0.2     	0.661801	0.791529	0.120632                       	0.0153846	0.102804 	1  	0.12389 
28 	146  	425      	5093    	0.2     	0.664808	0.791529	0.121393                       	0.0149254	0.101881 	1  	0.124328
29 	141  	409      	5223    	0.2     	0.66718 	0.791529	0.120158                       	0.0149254	0.101278 	1  	0.124143
30 	149  	433      	5350    	0.2     	0.671408	0.795834	0.121283                       	0.0149254	0.100033 	1  	0.124741
31 	144  	411      	5488    	0.2     	0.672365	0.795834	0.119626                       	0.0149254	0.100574 	1  	0.124502
32 	144  	394      	5607    	0.2     	0.672236	0.795834	0.119199                       	0.0149254	0.102011 	1  	0.12412 
33 	147  	416      	5726    	0.2     	0.675301	0.795834	0.119711                       	0.0147059	0.101184 	1  	0.124699
34 	141  	406      	5853    	0.2     	0.677384	0.795834	0.119408                       	0.0149254	0.101072 	1  	0.1249  
35 	146  	422      	5966    	0.2     	0.680726	0.795834	0.119639                       	0.0147059	0.100024 	1  	0.125064
36 	140  	388      	6075    	0.2     	0.684717	0.795834	0.119753                       	0.0147059	0.0984798	1  	0.12546 
37 	135  	394      	6179    	0.2     	0.689307	0.795834	0.118358                       	0.0147059	0.0959185	1  	0.124877
38 	146  	423      	6296    	0.2     	0.691578	0.795834	0.11678                        	0.0147059	0.0948551	1  	0.123846
39 	144  	394      	6410    	0.2     	0.694306	0.795834	0.11327                        	0.0147059	0.0929273	1  	0.120362
40 	135  	385      	6515    	0.2     	0.694827	0.795834	0.116077                       	0.0147059	0.0932481	1  	0.121902
41 	153  	426      	6629    	0.2     	0.692177	0.795834	0.118512                       	0.0147059	0.096025 	1  	0.122396
42 	139  	395      	6732    	0.2     	0.692608	0.795834	0.121824                       	0.0149254	0.0973637	1  	0.125768
43 	154  	420      	6867    	0.2     	0.692254	0.796677	0.121095                       	0.0149254	0.0983789	1  	0.125527
44 	145  	409      	6973    	0.2     	0.69625 	0.796677	0.120356                       	0.0149254	0.0955205	1  	0.125164
45 	137  	403      	7087    	0.2     	0.691179	0.796677	0.120862                       	0.0149254	0.100015 	1  	0.125265
46 	142  	418      	7209    	0.2     	0.691796	0.796677	0.120753                       	0.0149254	0.0999208	1  	0.125213
47 	140  	413      	7324    	0.2     	0.696061	0.797113	0.12066                        	0.0149254	0.0971792	1  	0.125304
48 	147  	422      	7432    	0.2     	0.701625	0.797113	0.113142                       	0.0149254	0.0928965	1  	0.12046 
49 	150  	447      	7549    	0.2     	0.694761	0.797113	0.118352                       	0.0147059	0.0992102	1  	0.12395 
50 	155  	433      	7663    	0.2     	0.698012	0.797113	0.119787                       	0.0140845	0.0973357	1  	0.125433
51 	143  	397      	7769    	0.2     	0.700013	0.797113	0.11707                        	0.0140845	0.096463 	1  	0.124902
52 	153  	398      	7855    	0.2     	0.695476	0.800191	0.117239                       	0.0140845	0.100418 	1  	0.125119
53 	150  	398      	7954    	0.2     	0.697963	0.801357	0.116954                       	0.0140845	0.0994289	1  	0.125298
54 	142  	399      	8032    	0.2     	0.703991	0.801357	0.112887                       	0.0138889	0.0951595	1  	0.123846
55 	148  	424      	8133    	0.2     	0.703109	0.801357	0.115453                       	0.0138889	0.0962229	1  	0.125118
56 	141  	439      	8254    	0.2     	0.699847	0.801357	0.117062                       	0.0136986	0.0990902	1  	0.125573
57 	143  	407      	8340    	0.2     	0.70103 	0.801357	0.116589                       	0.0136986	0.0989209	1  	0.125549
58 	138  	395      	8431    	0.2     	0.701579	0.801357	0.116769                       	0.0136986	0.0989237	1  	0.12552 
59 	139  	416      	8521    	0.2     	0.698653	0.801357	0.116084                       	0.0136986	0.101199 	1  	0.124822
60 	148  	428      	8623    	0.2     	0.699314	0.806483	0.116724                       	0.0135135	0.101241 	1  	0.125025
61 	150  	414      	8719    	0.2     	0.700616	0.806483	0.116842                       	0.0135135	0.100556 	1  	0.125243
62 	147  	412      	8820    	0.2     	0.700945	0.806483	0.115666                       	0.0135135	0.100914 	1  	0.125062
63 	138  	411      	8907    	0.2     	0.70162 	0.806483	0.116024                       	0.0133333	0.100421 	1  	0.12532 
64 	143  	429      	9019    	0.2     	0.702581	0.806483	0.116084                       	0.0133333	0.0999195	1  	0.125363
65 	140  	425      	9108    	0.2     	0.700637	0.806483	0.115666                       	0.0133333	0.101234 	1  	0.124995
66 	142  	417      	9204    	0.2     	0.70163 	0.806483	0.116041                       	0.0133333	0.100741 	1  	0.125203
67 	145  	434      	9294    	0.2     	0.702856	0.806483	0.11641                        	0.0133333	0.100067 	1  	0.125469
68 	145  	413      	9370    	0.2     	0.70355 	0.806483	0.116758                       	0.0133333	0.0998593	1  	0.125584
69 	140  	429      	9440    	0.2     	0.705826	0.806483	0.117037                       	0.0133333	0.0984036	1  	0.125833
70 	144  	435      	9527    	0.2     	0.704942	0.806483	0.116862                       	0.0133333	0.0991643	1  	0.125585
71 	146  	412      	9606    	0.2     	0.706897	0.806483	0.116163                       	0.0133333	0.0981594	1  	0.125651
72 	136  	409      	9673    	0.2     	0.709516	0.806483	0.115087                       	0.0133333	0.0962296	1  	0.125151
73 	138  	391      	9745    	0.2     	0.708501	0.806483	0.116399                       	0.0131579	0.09718  	1  	0.125618
74 	140  	430      	9835    	0.2     	0.710108	0.806483	0.115325                       	0.0131579	0.0961779	1  	0.125191
75 	142  	409      	9913    	0.2     	0.706676	0.806483	0.116746                       	0.0131579	0.0988631	1  	0.125638
76 	145  	409      	9980    	0.2     	0.704639	0.806483	0.116225                       	0.0131579	0.100709 	1  	0.125168
77 	153  	409      	10062   	0.2     	0.71021 	0.806483	0.114925                       	0.0131579	0.0966918	1  	0.124906
78 	152  	421      	10149   	0.2     	0.712325	0.806483	0.113229                       	0.0131579	0.0949949	1  	0.123953
79 	156  	425      	10239   	0.2     	0.714842	0.806483	0.109647                       	0.0131579	0.0926797	1  	0.12064 
80 	137  	416      	10313   	0.2     	0.715099	0.806483	0.109746                       	0.0131579	0.092736 	1  	0.120619
81 	154  	454      	10404   	0.2     	0.715227	0.806483	0.109644                       	0.0131579	0.0926777	1  	0.120636
82 	151  	419      	10477   	0.2     	0.71304 	0.806483	0.114799                       	0.0128205	0.0950467	1  	0.123923
83 	146  	410      	10550   	0.2     	0.713108	0.806483	0.114786                       	0.0131579	0.0952586	1  	0.123812
84 	142  	406      	10616   	0.2     	0.716007	0.806483	0.109674                       	0.0131579	0.0928918	1  	0.120531
85 	144  	419      	10686   	0.2     	0.716706	0.806483	0.110047                       	0.0131579	0.0924986	1  	0.120736
86 	142  	407      	10755   	0.2     	0.716505	0.806483	0.109893                       	0.0131579	0.0927828	1  	0.120586
87 	143  	437      	10827   	0.2     	0.716682	0.806483	0.109883                       	0.0131579	0.0928289	1  	0.120566
88 	158  	418      	10914   	0.2     	0.717094	0.806483	0.109733                       	0.012987 	0.0930267	1  	0.120468
89 	143  	424      	10978   	0.2     	0.717269	0.806483	0.109708                       	0.012987 	0.0931429	1  	0.12039 
90 	139  	402      	11048   	0.2     	0.717758	0.811366	0.11                           	0.012987 	0.0928327	1  	0.120556
91 	148  	432      	11116   	0.2     	0.718156	0.811366	0.110056                       	0.012987 	0.092599 	1  	0.120657
92 	134  	403      	11186   	0.2     	0.718361	0.811366	0.109907                       	0.012987 	0.0926652	1  	0.120622
93 	149  	431      	11254   	0.2     	0.71863 	0.811366	0.109615                       	0.012987 	0.0927516	1  	0.120581
94 	146  	380      	11309   	0.2     	0.719147	0.811366	0.109868                       	0.0128205	0.0925025	1  	0.120711
95 	143  	418      	11373   	0.2     	0.719022	0.811366	0.109702                       	0.0128205	0.0927971	1  	0.12056 
96 	142  	409      	11445   	0.2     	0.719657	0.811366	0.109388                       	0.0128205	0.0926201	1  	0.120641
97 	141  	410      	11505   	0.2     	0.719811	0.811366	0.109455                       	0.0128205	0.0926024	1  	0.120637
98 	155  	439      	11572   	0.2     	0.720239	0.811366	0.109706                       	0.0128205	0.0926197	1  	0.120641
99 	142  	392      	11627   	0.2     	0.72035 	0.811366	0.109755                       	0.0128205	0.0927698	1  	0.120581
100	143  	393      	11681   	0.2     	0.720564	0.811366	0.109789                       	0.0128205	0.0927847	1  	0.120572
101	148  	423      	11758   	0.2     	0.721122	0.811366	0.110049                       	0.0126582	0.0925486	1  	0.120692
102	140  	415      	11830   	0.2     	0.72099 	0.811366	0.109931                       	0.0126582	0.0927453	1  	0.120576
103	149  	418      	11894   	0.2     	0.721185	0.811366	0.109738                       	0.0126582	0.0928454	1  	0.120521
104	132  	391      	11948   	0.2     	0.721071	0.811366	0.109613                       	0.0126582	0.0930878	1  	0.120393
105	146  	419      	12007   	0.2     	0.721167	0.813142	0.109639                       	0.0126582	0.0937364	1  	0.120115
106	150  	424      	12073   	0.2     	0.721281	0.813142	0.10969                        	0.0126582	0.0938227	1  	0.120064
107	148  	452      	12145   	0.2     	0.720922	0.813142	0.109404                       	0.0126582	0.0941892	1  	0.119862
108	135  	396      	12203   	0.2     	0.72155 	0.813142	0.109788                       	0.0126582	0.093804 	1  	0.120057
109	137  	421      	12256   	0.2     	0.721349	0.813142	0.109633                       	0.0126582	0.0940776	1  	0.119912
110	138  	399      	12312   	0.2     	0.721577	0.813142	0.109739                       	0.0126582	0.0939868	1  	0.119954
111	154  	374      	12371   	0.2     	0.72204 	0.813142	0.109945                       	0.0126582	0.0938837	1  	0.120007
112	142  	422      	12431   	0.2     	0.722326	0.814267	0.11011                        	0.0126582	0.0936884	1  	0.120082
113	158  	429      	12489   	0.2     	0.722177	0.815768	0.109938                       	0.0126582	0.0940546	1  	0.11989 
114	135  	383      	12539   	0.2     	0.722678	0.815768	0.110246                       	0.0126582	0.0940876	1  	0.119891
115	159  	435      	12605   	0.2     	0.72272 	0.815768	0.110234                       	0.0126582	0.0942823	1  	0.119785
116	140  	360      	12656   	0.2     	0.72283 	0.815768	0.110243                       	0.012987 	0.0944284	1  	0.1197  
117	145  	410      	12720   	0.2     	0.722994	0.815768	0.110227                       	0.012987 	0.0943561	1  	0.119715
118	158  	380      	12776   	0.2     	0.723651	0.821003	0.110622                       	0.012987 	0.0940283	1  	0.119888
119	159  	424      	12838   	0.2     	0.723619	0.821003	0.11059                        	0.012987 	0.0942352	1  	0.119786
120	133  	388      	12898   	0.2     	0.723974	0.821003	0.110752                       	0.012987 	0.0940594	1  	0.119873
121	141  	366      	12949   	0.2     	0.724284	0.821003	0.110943                       	0.012987 	0.0938149	1  	0.119998
122	145  	370      	13007   	0.2     	0.724483	0.821003	0.111089                       	0.012987 	0.0940022	1  	0.119904
123	141  	370      	13055   	0.2     	0.724289	0.821003	0.110944                       	0.012987 	0.0942269	1  	0.119778
124	136  	396      	13099   	0.2     	0.72471 	0.821003	0.111211                       	0.012987 	0.094011 	1  	0.119899
125	143  	362      	13153   	0.2     	0.722087	0.821003	0.116466                       	0.016129 	0.0962972	1  	0.123207
126	146  	378      	13217   	0.2     	0.725114	0.821003	0.111409                       	0.015873 	0.0938668	1  	0.119971
127	137  	354      	13266   	0.2     	0.725265	0.821003	0.111508                       	0.015873 	0.0938477	1  	0.119987
128	144  	355      	13312   	0.2     	0.726112	0.821003	0.111727                       	0.015873 	0.0934661	1  	0.120138
129	144  	364      	13349   	0.2     	0.725849	0.821003	0.11156                        	0.015873 	0.0937473	1  	0.119991
130	147  	377      	13392   	0.2     	0.725972	0.821003	0.111637                       	0.015873 	0.0936974	1  	0.120019
131	147  	368      	13445   	0.2     	0.726242	0.821003	0.111636                       	0.015873 	0.0936974	1  	0.120019
132	140  	382      	13491   	0.2     	0.726321	0.821003	0.111651                       	0.015873 	0.0937997	1  	0.119964
133	151  	406      	13543   	0.2     	0.720732	0.821003	0.111581                       	0.015873 	0.0979966	1  	0.119443
134	152  	382      	13594   	0.2     	0.719343	0.824191	0.115323                       	0.015873 	0.0992525	1  	0.121286
135	138  	357      	13626   	0.2     	0.717967	0.824191	0.12082                        	0.015873 	0.100643 	1  	0.12455 
136	140  	367      	13685   	0.2     	0.721236	0.824191	0.119787                       	0.015873 	0.0981654	1  	0.124028
137	146  	357      	13723   	0.2     	0.724227	0.824191	0.114468                       	0.015873 	0.0965949	1  	0.123024
138	136  	380      	13781   	0.2     	0.724365	0.824191	0.114554                       	0.0153846	0.0965841	1  	0.123031
139	147  	373      	13825   	0.2     	0.726787	0.824191	0.110905                       	0.0153846	0.0942565	1  	0.119737
140	147  	362      	13865   	0.2     	0.726851	0.824191	0.110902                       	0.0153846	0.0942565	1  	0.119737
141	152  	394      	13913   	0.2     	0.720935	0.824191	0.119462                       	0.0153846	0.0989793	1  	0.124164
142	159  	388      	13956   	0.2     	0.724274	0.824191	0.11658                        	0.0153846	0.0966196	1  	0.123018
143	150  	367      	13992   	0.2     	0.718198	0.824191	0.119798                       	0.0153846	0.101165 	1  	0.124268
144	154  	381      	14040   	0.2     	0.717182	0.824191	0.118854                       	0.0153846	0.102264 	1  	0.124024
145	146  	373      	14083   	0.2     	0.717908	0.824191	0.11869                        	0.015625 	0.101996 	1  	0.124047
146	142  	376      	14128   	0.2     	0.718748	0.824191	0.118687                       	0.015625 	0.101489 	1  	0.124083
147	138  	378      	14169   	0.2     	0.718965	0.824191	0.11877                        	0.015625 	0.101382 	1  	0.124134
148	147  	346      	14203   	0.2     	0.719398	0.824191	0.118222                       	0.015625 	0.101407 	1  	0.12412 
149	153  	375      	14248   	0.2     	0.71891 	0.825945	0.118252                       	0.015873 	0.101928 	1  	0.123945
150	135  	358      	14284   	0.2     	0.719396	0.825945	0.118377                       	0.0151515	0.101782 	1  	0.124001
151	150  	372      	14324   	0.2     	0.720169	0.827256	0.11866                        	0.0151515	0.101361 	1  	0.124148
152	144  	376      	14361   	0.2     	0.720408	0.827256	0.117796                       	0.0151515	0.101361 	1  	0.124148
153	151  	376      	14392   	0.2     	0.720221	0.827256	0.117928                       	0.0151515	0.101643 	1  	0.124122
154	132  	345      	14427   	0.2     	0.723133	0.829517	0.11775                        	0.0151515	0.0996427	1  	0.124182
155	143  	378      	14466   	0.2     	0.726239	0.829517	0.115781                       	0.0151515	0.0970423	1  	0.122789
156	159  	407      	14506   	0.2     	0.726464	0.829517	0.115887                       	0.0151515	0.0969718	1  	0.122829
157	148  	371      	14550   	0.2     	0.728942	0.829517	0.111295                       	0.0151515	0.0947824	1  	0.119463
158	142  	341      	14586   	0.2     	0.725013	0.829517	0.114993                       	0.0151515	0.0975777	1  	0.120838
159	142  	365      	14617   	0.2     	0.724053	0.829517	0.117974                       	0.0151515	0.0988277	1  	0.123668
160	142  	369      	14659   	0.2     	0.722773	0.829517	0.119026                       	0.0149254	0.0998361	1  	0.124074
161	153  	378      	14694   	0.2     	0.726795	0.829517	0.115719                       	0.0149254	0.0970956	1  	0.122757
162	135  	352      	14720   	0.2     	0.727632	0.829517	0.11461                        	0.0149254	0.0968621	1  	0.122885
163	147  	375      	14747   	0.2     	0.727686	0.829517	0.114642                       	0.0149254	0.0968621	1  	0.122885
164	145  	372      	14785   	0.2     	0.727237	0.829517	0.11448                        	0.0151515	0.0973015	1  	0.122722
165	132  	349      	14810   	0.2     	0.723286	0.829517	0.118255                       	0.0151515	0.100161 	1  	0.123972
166	146  	371      	14849   	0.2     	0.727594	0.836961	0.114688                       	0.0151515	0.0974608	1  	0.122639
167	144  	384      	14877   	0.2     	0.727935	0.836961	0.114902                       	0.0151515	0.0973525	1  	0.122702
168	141  	375      	14921   	0.2     	0.730746	0.836961	0.111745                       	0.0153846	0.0948717	1  	0.119502
169	151  	388      	14960   	0.2     	0.730874	0.836961	0.111746                       	0.0153846	0.0949167	1  	0.119481
170	142  	376      	14993   	0.2     	0.729204	0.836961	0.116174                       	0.0153846	0.0968661	1  	0.122907
171	152  	377      	15033   	0.2     	0.731473	0.836961	0.111997                       	0.0153846	0.0948368	1  	0.119528
172	155  	367      	15058   	0.2     	0.73176 	0.837078	0.112197                       	0.0151515	0.0948773	1  	0.119507
173	154  	389      	15082   	0.2     	0.731987	0.837078	0.112264                       	0.0151515	0.0948798	1  	0.119506
174	148  	369      	15109   	0.2     	0.731868	0.842295	0.11215                        	0.0151515	0.0950397	1  	0.119412
175	144  	357      	15149   	0.2     	0.732158	0.842295	0.112258                       	0.0151515	0.0949218	1  	0.119466
176	136  	357      	15180   	0.2     	0.732243	0.842295	0.112295                       	0.0151515	0.0949406	1  	0.119454
177	151  	389      	15220   	0.2     	0.732667	0.842295	0.112544                       	0.0151515	0.0948327	1  	0.119522
178	152  	374      	15247   	0.2     	0.732523	0.842295	0.112449                       	0.0151515	0.094912 	1  	0.119475
179	147  	362      	15272   	0.2     	0.732877	0.842295	0.112662                       	0.0151515	0.094775 	1  	0.119547
180	146  	355      	15293   	0.2     	0.732794	0.842295	0.112601                       	0.0151515	0.0949585	1  	0.119454
181	142  	349      	15315   	0.2     	0.733857	0.842295	0.112939                       	0.0151515	0.0943087	1  	0.119712
182	154  	384      	15350   	0.2     	0.733942	0.842295	0.113002                       	0.0151515	0.0942819	1  	0.119723
183	128  	354      	15376   	0.2     	0.734556	0.842295	0.113341                       	0.0151515	0.0938755	1  	0.119911
184	155  	383      	15405   	0.2     	0.735478	0.842295	0.113721                       	0.0151515	0.0933579	1  	0.120111
185	142  	377      	15427   	0.2     	0.736427	0.842295	0.114214                       	0.0151515	0.0928653	1  	0.120328
186	139  	344      	15441   	0.2     	0.736213	0.842295	0.114175                       	0.0151515	0.093014 	1  	0.120289
187	138  	366      	15473   	0.2     	0.735612	0.842295	0.113827                       	0.0151515	0.0933864	1  	0.120097
188	146  	380      	15489   	0.2     	0.736077	0.842295	0.114106                       	0.0151515	0.0931857	1  	0.120207
189	140  	372      	15509   	0.2     	0.736331	0.842295	0.114233                       	0.0151515	0.0930891	1  	0.120257
190	146  	379      	15540   	0.2     	0.736384	0.842295	0.114267                       	0.0149254	0.0931419	1  	0.120232
191	159  	382      	15564   	0.2     	0.736616	0.842295	0.114389                       	0.0149254	0.093048 	1  	0.120279
192	147  	385      	15585   	0.2     	0.737438	0.842295	0.114777                       	0.0149254	0.0926365	1  	0.12046 
193	153  	379      	15610   	0.2     	0.738428	0.843231	0.115287                       	0.0147059	0.092099 	1  	0.120684
194	144  	355      	15627   	0.2     	0.738881	0.843231	0.115262                       	0.0144928	0.0917527	1  	0.120718
195	136  	371      	15650   	0.2     	0.738868	0.843231	0.115263                       	0.0144928	0.0917905	1  	0.120717
196	146  	393      	15674   	0.2     	0.738059	0.843231	0.115107                       	0.0144928	0.0924673	1  	0.120545
197	133  	371      	15690   	0.2     	0.737337	0.843231	0.114703                       	0.0144928	0.0929921	1  	0.120325
198	148  	359      	15712   	0.2     	0.737542	0.843231	0.114708                       	0.0144928	0.0928624	1  	0.120371
199	148  	361      	15734   	0.2     	0.737282	0.843231	0.114546                       	0.0144928	0.0930166	1  	0.120288
200	144  	391      	15753   	0.2     	0.736875	0.843231	0.114311                       	0.0144928	0.0933461	1  	0.120142
201	154  	397      	15783   	0.2     	0.737042	0.843231	0.114318                       	0.0142857	0.0932956	1  	0.12016 
202	143  	381      	15810   	0.2     	0.737111	0.843231	0.114343                       	0.0142857	0.0932344	1  	0.12018 
203	146  	370      	15834   	0.2     	0.737264	0.843231	0.114347                       	0.0142857	0.0931641	1  	0.120209
204	135  	362      	15852   	0.2     	0.737768	0.843894	0.11469                        	0.0142857	0.0929257	1  	0.120348
205	141  	397      	15875   	0.2     	0.737677	0.843894	0.114644                       	0.0142857	0.0930367	1  	0.120292
206	139  	366      	15892   	0.2     	0.738288	0.843894	0.114961                       	0.0142857	0.0926366	1  	0.120475
207	141  	361      	15909   	0.2     	0.738555	0.843894	0.115                          	0.0142857	0.0925278	1  	0.120497
208	144  	408      	15928   	0.2     	0.738201	0.843894	0.114941                       	0.0142857	0.0926741	1  	0.120459
209	147  	374      	15952   	0.2     	0.738564	0.843894	0.114915                       	0.0142857	0.0926039	1  	0.120478
210	141  	383      	15968   	0.2     	0.739178	0.843894	0.115133                       	0.0142857	0.0921339	1  	0.120636
211	139  	372      	15984   	0.2     	0.73815 	0.843894	0.114914                       	0.0142857	0.0931023	1  	0.120328
212	137  	372      	16005   	0.2     	0.737895	0.843894	0.114775                       	0.0144928	0.0932318	1  	0.120266
213	145  	353      	16019   	0.2     	0.738073	0.843894	0.114818                       	0.0144928	0.0930516	1  	0.120346
214	137  	361      	16037   	0.2     	0.738185	0.843894	0.114879                       	0.0142857	0.0930133	1  	0.120363
215	144  	379      	16048   	0.2     	0.738235	0.843894	0.114853                       	0.0142857	0.093086 	1  	0.120309
216	149  	380      	16069   	0.2     	0.738436	0.843894	0.114952                       	0.0142857	0.0929211	1  	0.120384
217	131  	360      	16088   	0.2     	0.738035	0.843894	0.114783                       	0.0142857	0.0931925	1  	0.120279
218	146  	371      	16107   	0.2     	0.738366	0.843894	0.114862                       	0.0142857	0.0930492	1  	0.120312
219	158  	409      	16128   	0.2     	0.73851 	0.843894	0.114944                       	0.0142857	0.0929927	1  	0.120347
220	144  	377      	16147   	0.2     	0.738217	0.843894	0.114783                       	0.0142857	0.0932173	1  	0.120248
221	139  	375      	16170   	0.2     	0.738005	0.843894	0.114681                       	0.0142857	0.0934015	1  	0.120168
222	144  	383      	16191   	0.2     	0.73798 	0.843894	0.114751                       	0.0142857	0.0935409	1  	0.120145
223	141  	370      	16215   	0.2     	0.738404	0.843894	0.114777                       	0.0140845	0.0933642	1  	0.120218
224	140  	364      	16237   	0.2     	0.738956	0.843894	0.114941                       	0.0140845	0.09305  	1  	0.120343
225	141  	384      	16259   	0.2     	0.739536	0.843894	0.114607                       	0.0140845	0.0928099	1  	0.120447
226	146  	381      	16286   	0.2     	0.739345	0.843894	0.11451                        	0.0140845	0.092971 	1  	0.120372
227	137  	372      	16298   	0.2     	0.739362	0.843894	0.114516                       	0.0140845	0.092971 	1  	0.120372
