gen,evals,gen_feats,explored,Pam50 logistic classifier (max_iter=100) balanced accuracy_min,Pam50 logistic classifier (max_iter=100) balanced accuracy_avg,Pam50 logistic classifier (max_iter=100) balanced accuracy_max,Pam50 logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
780,142,338,18165,0.2,0.8484029029262051,0.9414428661474045,0.12826212808911974,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
781,129,309,18165,0.2,0.8484098168580816,0.9414428661474045,0.1282601158439182,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
782,141,307,18165,0.2,0.8484167729135033,0.9414428661474045,0.12826146068336539,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
783,141,337,18165,0.2,0.8484167729135033,0.9414428661474045,0.12826146068336539,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
784,150,355,18165,0.2,0.8484167729135033,0.9414428661474045,0.12826146068336539,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
785,139,333,18165,0.2,0.848434049727783,0.9414428661474045,0.12826397741413972,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
786,145,317,18165,0.2,0.8484487383102899,0.9414428661474045,0.12827228101450078,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097136
787,149,332,18165,0.2,0.8484541459630296,0.9414428661474045,0.1282743257826679,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097136
788,149,326,18165,0.2,0.8484587382395155,0.9414428661474045,0.12827246346584287,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097136
789,143,326,18165,0.2,0.8484587382395155,0.9414428661474045,0.12827246346584287,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097136
790,143,333,18165,0.2,0.8484680297641218,0.9414428661474045,0.12827434011024147,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
791,136,309,18166,0.2,0.8484828394305033,0.9414428661474045,0.1282793804660052,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
792,151,323,18166,0.2,0.8484873073188892,0.9414428661474045,0.12828165450944404,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
793,149,364,18166,0.2,0.8484916435711967,0.9414428661474045,0.12828105202162207,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
794,144,311,18166,0.2,0.8484916435711967,0.9414428661474045,0.12828105202162207,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
795,131,297,18166,0.2,0.8484953994522916,0.9414428661474045,0.12828125942161037,0.029411764705882353,0.10805894262202409,1.0,0.12096869112097137
796,156,349,18166,0.2,0.8482582438506446,0.9414428661474045,0.1281708188810698,0.029411764705882353,0.10823602595535743,1.0,0.12088201440753828
797,147,355,18166,0.2,0.8482702198985489,0.9414428661474045,0.12817688737472135,0.029411764705882353,0.10823602595535743,1.0,0.12088201440753828
798,136,309,18166,0.2,0.8461462398596518,0.9414428661474045,0.13058818557155494,0.029411764705882353,0.10969435928869077,1.0,0.12182578241930861
799,148,343,18166,0.2,0.8461694013289213,0.9414428661474045,0.13057977565967302,0.029411764705882353,0.10969435928869077,1.0,0.12182578241930861
800,152,336,18166,0.2,0.8447473056492961,0.9414428661474045,0.13596414714721228,0.029411764705882353,0.11052769262202411,1.0,0.12390499315979522
801,143,291,18166,0.2,0.8447473056492961,0.9414428661474045,0.13596414714721228,0.029411764705882353,0.11052769262202411,1.0,0.12390499315979522
802,144,322,18166,0.2,0.8453034616643338,0.9414428661474045,0.1335383739374672,0.029411764705882353,0.11052769262202411,1.0,0.12390499315979522
803,142,330,18166,0.2,0.8453472575312466,0.9414428661474045,0.1335271865540338,0.029411764705882353,0.11052769262202411,1.0,0.12390499315979522
804,137,319,18166,0.2,0.8484445306882819,0.9414428661474045,0.12821959273115136,0.029411764705882353,0.10818898294460474,1.0,0.12090973926578949
805,140,322,18167,0.2,0.8484445306882819,0.9414428661474045,0.12821959273115136,0.029411764705882353,0.10818898294460474,1.0,0.12090973926578949
806,146,337,18167,0.2,0.8484512271168532,0.9414428661474045,0.1282239362191315,0.029411764705882353,0.10818898294460474,1.0,0.12090973926578949
807,145,306,18167,0.2,0.848577135139325,0.9414428661474045,0.12801117933134215,0.029411764705882353,0.10815306340437487,1.0,0.12093056149631223
808,145,323,18167,0.2,0.848577135139325,0.9414428661474045,0.12801117933134215,0.029411764705882353,0.10815306340437487,1.0,0.12093056149631223
809,157,322,18167,0.2,0.8485968683787587,0.9414428661474045,0.12802211791863258,0.029411764705882353,0.10815306340437487,1.0,0.12093056149631223
810,149,328,18167,0.2,0.8485968683787587,0.9414428661474045,0.12802211791863258,0.029411764705882353,0.10815306340437487,1.0,0.12093056149631223
811,143,337,18167,0.2,0.8485865230407265,0.9414428661474045,0.12801551965256716,0.029411764705882353,0.10816418687489765,1.0,0.12092368210915151
812,149,346,18167,0.2,0.8485867826249415,0.9414428661474045,0.12801566870090805,0.029411764705882353,0.108172520208231,1.0,0.12091904169525297
813,142,335,18167,0.2,0.8485975767833779,0.9414428661474045,0.12801265473222095,0.029411764705882353,0.108172520208231,1.0,0.12091904169525297
814,143,339,18167,0.2,0.8486073312406287,0.9414428661474045,0.12801474629928858,0.029411764705882353,0.108172520208231,1.0,0.12091904169525297
815,143,324,18167,0.2,0.8486073312406287,0.9414428661474045,0.12801474629928858,0.029411764705882353,0.108172520208231,1.0,0.12091904169525297
816,153,314,18167,0.2,0.8429839925838685,0.9414428661474045,0.140050589147447,0.029411764705882353,0.11142538562238674,1.0,0.12506211438988088
817,145,327,18167,0.2,0.8433219754527173,0.9414428661474045,0.13896096393412669,0.029411764705882353,0.11142538562238674,1.0,0.12506211438988088
818,138,320,18167,0.2,0.8435137433821694,0.9414428661474045,0.13837922556702348,0.029411764705882353,0.11142538562238674,1.0,0.12506211438988088
819,145,348,18167,0.2,0.8459404887038978,0.9414428661474045,0.13560223696285326,0.029411764705882353,0.1099311327488235,1.0,0.12418407634226172
820,151,341,18167,0.2,0.8460123872001384,0.9414428661474045,0.13527613120115028,0.029411764705882353,0.1099311327488235,1.0,0.12418407634226172
821,144,313,18167,0.2,0.8460161395211969,0.9414428661474045,0.1352784922232174,0.029411764705882353,0.10991690124977228,1.0,0.12419313962514955
822,131,306,18167,0.2,0.8460452642220686,0.9414428661474045,0.1352975207500896,0.029411764705882353,0.10992609242624286,1.0,0.12418724921337787
823,153,345,18167,0.2,0.8460452642220686,0.9414428661474045,0.1352975207500896,0.029411764705882353,0.10992609242624286,1.0,0.12418724921337787
824,147,334,18167,0.2,0.8463706162094813,0.9414428661474045,0.13543360463070003,0.029411764705882353,0.10973023989168067,1.0,0.12427866199051518
825,148,328,18167,0.2,0.8463706162094813,0.9414428661474045,0.13543360463070003,0.029411764705882353,0.10973023989168067,1.0,0.12427866199051518
826,143,319,18167,0.2,0.8463706162094813,0.9414428661474045,0.13543360463070003,0.029411764705882353,0.10973023989168067,1.0,0.12427866199051518
827,153,349,18167,0.2,0.8467762788034662,0.9414428661474045,0.1337240543856509,0.029411764705882353,0.10973023989168067,1.0,0.12427866199051518
828,142,329,18168,0.2,0.8467923420716668,0.9414428661474045,0.13373210540973418,0.029411764705882353,0.10973023989168067,1.0,0.12427866199051518
829,149,311,18168,0.2,0.8498904338239106,0.9414428661474045,0.12851722899270418,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
830,140,307,18168,0.2,0.8498904338239106,0.9414428661474045,0.12851722899270418,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
831,148,332,18168,0.2,0.8498904338239106,0.9414428661474045,0.12851722899270418,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
832,141,312,18168,0.2,0.8498904338239106,0.9414428661474045,0.12851722899270418,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
833,147,324,18168,0.2,0.8498904338239106,0.9414428661474045,0.12851722899270418,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
834,142,333,18168,0.2,0.8499005369941934,0.9414428661474045,0.12851098083233853,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
835,155,317,18168,0.2,0.8499005369941934,0.9414428661474045,0.12851098083233853,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
836,151,336,18168,0.2,0.8499103983804435,0.9414428661474045,0.12851463974196164,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
837,143,327,18168,0.2,0.8499103983804435,0.9414428661474045,0.12851463974196164,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
838,153,341,18168,0.2,0.8499166354364067,0.9414428661474045,0.12851773393600846,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
839,129,322,18169,0.2,0.8499166354364067,0.9414428661474045,0.12851773393600846,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
840,152,331,18169,0.2,0.8499174613648642,0.9414428661474045,0.12851761143801158,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
841,145,335,18170,0.2,0.8499174613648642,0.9414428661474045,0.12851761143801158,0.029411764705882353,0.10743857322501399,1.0,0.12124992747118397
842,143,328,18170,0.2,0.8496653645033925,0.9414428661474045,0.12840347895992368,0.029411764705882353,0.10763946608215685,1.0,0.1211567772001381
843,149,326,18170,0.2,0.8496808684195178,0.9414428661474045,0.1284139355647192,0.029411764705882353,0.10764924125322235,1.0,0.12115061585887682
844,149,319,18170,0.2,0.8496808684195178,0.9414428661474045,0.1284139355647192,0.029411764705882353,0.10764924125322235,1.0,0.12115061585887682
845,131,308,18170,0.2,0.8497088218257606,0.9414428661474045,0.12841356422896447,0.029411764705882353,0.10764924125322235,1.0,0.12115061585887682
846,151,327,18170,0.2,0.8497088218257606,0.9414428661474045,0.12841356422896447,0.029411764705882353,0.10764924125322235,1.0,0.12115061585887682
847,146,341,18170,0.2,0.8497245643069636,0.9414428661474045,0.12841666761397513,0.029411764705882353,0.10764924125322235,1.0,0.12115061585887682
848,151,342,18170,0.2,0.8497560492267345,0.9414428661474045,0.12843741676921858,0.029411764705882353,0.10765498837965913,1.0,0.12114711754726137
849,145,336,18170,0.2,0.8497560492267345,0.9414428661474045,0.12843741676921858,0.029411764705882353,0.10765498837965913,1.0,0.12114711754726137
850,146,326,18170,0.2,0.8497560492267345,0.9414428661474045,0.12843741676921858,0.029411764705882353,0.10765498837965913,1.0,0.12114711754726137
851,146,333,18170,0.2,0.8497560492267345,0.9414428661474045,0.12843741676921858,0.029411764705882353,0.10765498837965913,1.0,0.12114711754726137
852,142,335,18170,0.2,0.84957031153005,0.9414428661474045,0.12835465177993854,0.029411764705882353,0.10785441857908933,1.0,0.12106350438614956
853,153,363,18170,0.2,0.84957031153005,0.9414428661474045,0.12835465177993854,0.029411764705882353,0.10785441857908933,1.0,0.12106350438614956
854,148,332,18170,0.2,0.8493454843346459,0.9414428661474045,0.12824306057988213,0.029411764705882353,0.10799228622614815,1.0,0.12099186767093333
855,151,346,18170,0.2,0.8493454843346459,0.9414428661474045,0.12824306057988213,0.029411764705882353,0.10799228622614815,1.0,0.12099186767093333
856,141,346,18170,0.2,0.8493454843346459,0.9414428661474045,0.12824306057988213,0.029411764705882353,0.10799228622614815,1.0,0.12099186767093333
857,148,308,18170,0.2,0.8493668377317478,0.9414428661474045,0.128254430819055,0.029411764705882353,0.10799228622614815,1.0,0.12099186767093333
858,145,328,18170,0.2,0.8493668377317478,0.9414428661474045,0.128254430819055,0.029411764705882353,0.10799228622614815,1.0,0.12099186767093333
859,155,341,18171,0.2,0.8493791661379908,0.9414428661474045,0.12825917499728084,0.029411764705882353,0.10799228622614816,1.0,0.12099186767093334
860,140,319,18171,0.2,0.8493791661379908,0.9414428661474045,0.12825917499728084,0.029411764705882353,0.10799228622614816,1.0,0.12099186767093334
861,137,309,18171,0.2,0.8493791661379908,0.9414428661474045,0.12825917499728084,0.029411764705882353,0.10799228622614816,1.0,0.12099186767093334
862,152,364,18171,0.2,0.8493791661379908,0.9414428661474045,0.12825917499728084,0.029411764705882353,0.10799228622614816,1.0,0.12099186767093334
863,133,322,18171,0.2,0.8493791661379908,0.9414428661474045,0.12825917499728084,0.029411764705882353,0.10799228622614816,1.0,0.12099186767093334
864,159,364,18171,0.2,0.8457865675646314,0.9414428661474045,0.13609616665777632,0.029411764705882353,0.11028395289281483,1.0,0.12401667269214568
865,145,313,18171,0.2,0.8457917402976003,0.9414428661474045,0.13609437270927588,0.029411764705882353,0.11028395289281483,1.0,0.12401667269214568
866,137,332,18171,0.2,0.8457917402976003,0.9414428661474045,0.13609437270927588,0.029411764705882353,0.11028395289281483,1.0,0.12401667269214568
867,138,338,18171,0.2,0.845825204853451,0.9414428661474045,0.1359363044629073,0.029411764705882353,0.11028395289281483,1.0,0.12401667269214568
868,135,313,18171,0.2,0.8458975064438792,0.9414428661474045,0.1355997735427804,0.029411764705882353,0.11028395289281483,1.0,0.12401667269214568
869,148,333,18171,0.2,0.8463605701276873,0.9414428661474045,0.13362739930852235,0.029411764705882353,0.11028395289281483,1.0,0.12401667269214568
870,142,301,18171,0.2,0.8492050626404404,0.9414428661474045,0.1281856693866252,0.029411764705882353,0.10811728622614815,1.0,0.12093618156949877
871,135,296,18171,0.2,0.8458006831091748,0.9414428661474045,0.13514727017454356,0.029411764705882353,0.11041728622614816,1.0,0.12395535686677883
872,146,346,18171,0.2,0.8459351354749489,0.9414428661474045,0.13521974313609691,0.029411764705882353,0.11036437617323809,1.0,0.12398440590449791
873,140,326,18171,0.2,0.8459820104323137,0.9414428661474045,0.13524614135415064,0.029411764705882353,0.11033873514759707,1.0,0.1239998026912912
874,152,340,18171,0.2,0.8460512820906376,0.9414428661474045,0.13507251625110017,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
875,145,321,18171,0.2,0.8460512820906376,0.9414428661474045,0.13507251625110017,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
876,142,323,18171,0.2,0.8460512820906376,0.9414428661474045,0.13507251625110017,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
877,137,305,18171,0.2,0.8460512820906376,0.9414428661474045,0.13507251625110017,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
878,135,301,18171,0.2,0.8460512820906376,0.9414428661474045,0.13507251625110017,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
879,136,311,18171,0.2,0.8460587796979521,0.9414428661474045,0.13507468108258874,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
880,146,312,18171,0.2,0.8460630090212604,0.9414428661474045,0.13507680123654403,0.029411764705882353,0.11032831848093039,1.0,0.124006358464256
881,151,342,18171,0.2,0.8460630090212604,0.9414428661474045,0.13507680123654403,0.029411764705882353,0.11032831848093039,1.0,0.124006358464256
882,151,323,18171,0.2,0.8460947252581303,0.9414428661474045,0.13506937255531912,0.029411764705882353,0.11032831848093039,1.0,0.124006358464256
883,140,307,18171,0.2,0.846288757925025,0.9414428661474045,0.13423239356168587,0.029411764705882353,0.11032831848093039,1.0,0.124006358464256
884,141,310,18171,0.2,0.846288757925025,0.9414428661474045,0.13423239356168587,0.029411764705882353,0.11032831848093039,1.0,0.124006358464256
885,155,301,18171,0.2,0.8463472670388887,0.9414428661474045,0.13424092057498116,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
886,145,307,18171,0.2,0.8463811157802305,0.9414428661474045,0.13425582494558078,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
887,135,302,18171,0.2,0.846401913470564,0.9414428661474045,0.13425111796575243,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
888,144,312,18171,0.2,0.846401913470564,0.9414428661474045,0.13425111796575243,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
889,147,334,18171,0.2,0.8464079014945162,0.9414428661474045,0.13425468809025762,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
890,140,303,18171,0.2,0.8464079014945162,0.9414428661474045,0.13425468809025762,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
891,134,332,18171,0.2,0.8464364389172784,0.9414428661474045,0.1342699903044123,0.029411764705882353,0.11032831848093039,1.0,0.12400635846425599
892,160,332,18171,0.2,0.8442817862438144,0.9414428661474045,0.13719254620676363,0.029411764705882353,0.1116378422904542,1.0,0.124967805128364
893,136,308,18171,0.2,0.8424981510407074,0.9414428661474045,0.13867039438321682,0.029411764705882353,0.11264974705235897,1.0,0.12526434756317498
894,148,348,18171,0.2,0.8423887712229337,0.9414428661474045,0.1370328551418646,0.029411764705882353,0.11348845672977832,1.0,0.12528483370643853
895,149,352,18171,0.2,0.8423887712229337,0.9414428661474045,0.1370328551418646,0.029411764705882353,0.11348845672977832,1.0,0.12528483370643853
896,149,331,18171,0.2,0.8423931075178761,0.9414428661474045,0.13703514109340742,0.029411764705882353,0.11348845672977832,1.0,0.12528483370643853
897,152,344,18171,0.2,0.8424180311625554,0.9414428661474045,0.1370500556750621,0.029411764705882353,0.11349679006311167,1.0,0.12528000067322093
898,140,297,18171,0.2,0.8424937676765403,0.9414428661474045,0.13708231928633896,0.029411764705882353,0.11349679006311165,1.0,0.12528000067322093
899,142,319,18171,0.2,0.8424947498628853,0.9414428661474045,0.13708101412202947,0.029411764705882353,0.11349679006311165,1.0,0.12528000067322093
900,150,329,18171,0.2,0.8425111901538688,0.9414428661474045,0.13708810214611952,0.029411764705882353,0.11349679006311165,1.0,0.12528000067322093
901,132,314,18171,0.2,0.8425111901538688,0.9414428661474045,0.13708810214611952,0.029411764705882353,0.11349679006311165,1.0,0.12528000067322093
902,129,289,18171,0.2,0.8425141201917765,0.9414428661474045,0.1370898132926484,0.029411764705882353,0.11349679006311165,1.0,0.12528000067322093
903,146,320,18171,0.2,0.8426259516595654,0.9414428661474045,0.13703937752447204,0.029411764705882353,0.11350294769857965,1.0,0.1252761471105163
904,142,326,18171,0.2,0.8426332107444372,0.9414428661474045,0.1370441949551429,0.029411764705882353,0.11349790737599898,1.0,0.1252794360270661
905,143,306,18171,0.2,0.8426688897708684,0.9414428661474045,0.1370080401887742,0.029411764705882353,0.11349790737599898,1.0,0.1252794360270661
906,143,321,18171,0.2,0.8426688897708684,0.9414428661474045,0.1370080401887742,0.029411764705882353,0.11349790737599898,1.0,0.1252794360270661
907,141,315,18171,0.2,0.8434331661139445,0.9414428661474045,0.13698495290332485,0.029411764705882353,0.11273600261409424,1.0,0.1252143907586754
908,156,323,18171,0.2,0.8434522015009626,0.9414428661474045,0.13698988138418447,0.029411764705882353,0.11273600261409424,1.0,0.1252143907586754
909,142,327,18171,0.2,0.8434522015009626,0.9414428661474045,0.13698988138418447,0.029411764705882353,0.11273600261409424,1.0,0.1252143907586754
910,143,328,18171,0.2,0.8434522015009626,0.9414428661474045,0.13698988138418447,0.029411764705882353,0.11273600261409424,1.0,0.1252143907586754
911,127,302,18171,0.2,0.8434522015009626,0.9414428661474045,0.13698988138418447,0.029411764705882353,0.11273600261409424,1.0,0.1252143907586754
912,145,323,18171,0.2,0.8434909527109486,0.9414428661474045,0.13701166721111943,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
913,142,332,18171,0.2,0.8435032163970078,0.9414428661474045,0.1370137683642501,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
914,152,345,18171,0.2,0.843740927151166,0.9414428661474045,0.13608225973828675,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
915,135,296,18171,0.2,0.843740927151166,0.9414428661474045,0.13608225973828675,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
916,139,333,18171,0.2,0.843742457838936,0.9414428661474045,0.13608305635266166,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
917,148,357,18171,0.2,0.843742457838936,0.9414428661474045,0.13608305635266166,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
918,140,315,18171,0.2,0.8437814686331371,0.9414428661474045,0.13609960411227273,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
919,151,334,18171,0.2,0.8438431286350743,0.9414428661474045,0.13602200944707626,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
920,146,329,18171,0.2,0.8438431286350743,0.9414428661474045,0.13602200944707626,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
921,134,317,18171,0.2,0.8439389475705119,0.9414428661474045,0.13578672755371152,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
922,140,307,18171,0.2,0.843941304101469,0.9414428661474045,0.13578734299341236,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
923,149,327,18171,0.2,0.843941304101469,0.9414428661474045,0.13578734299341236,0.029411764705882353,0.11274682512491674,1.0,0.12520866844069178
924,140,312,18171,0.2,0.8439583422654008,0.9414428661474045,0.13579787399023074,0.029411764705882353,0.11276997327306489,1.0,0.1251950965550369
925,164,353,18171,0.2,0.8439583422654008,0.9414428661474045,0.13579787399023074,0.029411764705882353,0.11276997327306489,1.0,0.1251950965550369
926,147,332,18171,0.2,0.8439583422654008,0.9414428661474045,0.13579787399023074,0.029411764705882353,0.11276997327306489,1.0,0.1251950965550369
927,133,305,18171,0.2,0.8439583422654008,0.9414428661474045,0.13579787399023074,0.029411764705882353,0.11276997327306489,1.0,0.1251950965550369
928,145,301,18171,0.2,0.8440068478900027,0.9414428661474045,0.13581450723202618,0.029411764705882353,0.11278631314234594,1.0,0.1251878411847026
929,136,304,18171,0.2,0.8452457049972167,0.9414428661474045,0.13543099200658743,0.029411764705882353,0.11171488457091737,1.0,0.12492561838572845
930,135,308,18171,0.2,0.8452701237136117,0.9414428661474045,0.13542712463136147,0.029411764705882353,0.11171488457091737,1.0,0.12492561838572845
931,148,321,18171,0.2,0.8452701237136117,0.9414428661474045,0.13542712463136147,0.029411764705882353,0.11171488457091737,1.0,0.12492561838572845
932,146,308,18171,0.2,0.847155249906885,0.9414428661474045,0.13349323701220067,0.029411764705882353,0.11032599568202847,1.0,0.12399466433572437
933,158,314,18171,0.2,0.847155249906885,0.9414428661474045,0.13349323701220067,0.029411764705882353,0.11032599568202847,1.0,0.12399466433572437
934,138,326,18171,0.2,0.847155249906885,0.9414428661474045,0.13349323701220067,0.029411764705882353,0.11032599568202847,1.0,0.12399466433572437
935,158,332,18171,0.2,0.8501428096472811,0.9414428661474045,0.12853148884355592,0.029411764705882353,0.10799840947513192,1.0,0.12099087139537479
936,152,329,18171,0.2,0.8501447926728568,0.9414428661474045,0.12853030643663044,0.029411764705882353,0.10799840947513192,1.0,0.12099087139537479
937,150,342,18171,0.2,0.8501646328412895,0.9414428661474045,0.12853150769101887,0.029411764705882353,0.10799840947513192,1.0,0.12099087139537479
938,141,311,18171,0.2,0.8501147245196893,0.9414428661474045,0.12850076196318344,0.029411764705882353,0.10804215947513192,1.0,0.12096469060688969
939,154,343,18171,0.2,0.8501147245196893,0.9414428661474045,0.12850076196318344,0.029411764705882353,0.10804215947513192,1.0,0.12096469060688969
940,140,311,18171,0.2,0.8501147245196893,0.9414428661474045,0.12850076196318344,0.029411764705882353,0.10804215947513192,1.0,0.12096469060688969
941,138,298,18171,0.2,0.8498903461873246,0.9414428661474045,0.12840664861007664,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
942,155,308,18171,0.2,0.8498903461873246,0.9414428661474045,0.12840664861007664,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
943,142,306,18171,0.2,0.8498903461873246,0.9414428661474045,0.12840664861007664,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
944,159,330,18171,0.2,0.8498903461873246,0.9414428661474045,0.12840664861007664,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
945,144,316,18171,0.2,0.8499219063794832,0.9414428661474045,0.12841150268860857,0.029411764705882353,0.10821411714708962,1.0,0.1208880512758212
946,149,323,18171,0.2,0.849924031550706,0.9414428661474045,0.1284127374554812,0.029411764705882353,0.10821411714708962,1.0,0.1208880512758212
947,143,313,18171,0.2,0.849924031550706,0.9414428661474045,0.1284127374554812,0.029411764705882353,0.10821411714708962,1.0,0.1208880512758212
948,152,324,18171,0.2,0.8500089492708023,0.9414428661474045,0.12844459521405333,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
949,146,340,18171,0.2,0.8501276839903583,0.9414428661474045,0.1281604825576544,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
950,139,325,18171,0.2,0.8501757162153819,0.9414428661474045,0.12817515452754602,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
951,153,326,18171,0.2,0.8501967277637138,0.9414428661474045,0.12818643111295241,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
952,151,324,18171,0.2,0.850216339961908,0.9414428661474045,0.12818602892210335,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
953,136,311,18171,0.2,0.8502763656513017,0.9414428661474045,0.1282033405603759,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
954,134,305,18171,0.2,0.8502763656513017,0.9414428661474045,0.1282033405603759,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
955,128,305,18171,0.2,0.8502763656513017,0.9414428661474045,0.1282033405603759,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
956,157,344,18171,0.2,0.8502966898141515,0.9414428661474045,0.12820671747430876,0.029411764705882353,0.10821411714708958,1.0,0.12088805127582121
957,149,314,18171,0.2,0.8502596044454154,0.9414428661474045,0.12818315025019517,0.029411764705882353,0.1082578671470896,1.0,0.12086177013205086
958,136,324,18171,0.2,0.8502596044454154,0.9414428661474045,0.12818315025019517,0.029411764705882353,0.1082578671470896,1.0,0.12086177013205086
959,156,326,18171,0.2,0.8502653680591653,0.9414428661474045,0.12818087601404463,0.029411764705882353,0.1082578671470896,1.0,0.12086177013205086
960,145,301,18171,0.2,0.8502653680591653,0.9414428661474045,0.12818087601404463,0.029411764705882353,0.1082578671470896,1.0,0.12086177013205086
961,140,298,18171,0.2,0.8489539281399607,0.9414428661474045,0.130252230378428,0.029411764705882353,0.10927950176247421,1.0,0.12198956562039136
962,147,313,18171,0.2,0.8473955005871716,0.9414428661474045,0.13592276485868138,0.029411764705882353,0.11011283509580755,1.0,0.12406881807011103
963,142,309,18171,0.2,0.8476235808884625,0.9414428661474045,0.13507402176597674,0.029411764705882353,0.11011787541838819,1.0,0.12406563458356543
964,152,337,18171,0.2,0.8476361689215554,0.9414428661474045,0.13508008310460634,0.029411764705882353,0.11011787541838819,1.0,0.12406563458356543
965,142,323,18171,0.2,0.8476361689215554,0.9414428661474045,0.13508008310460634,0.029411764705882353,0.11011787541838819,1.0,0.12406563458356543
966,151,306,18171,0.2,0.8474088499990791,0.9414428661474045,0.13497976509479986,0.029411764705882353,0.11037325176247421,1.0,0.12395762491775372
967,154,327,18171,0.2,0.8476850058853586,0.9414428661474045,0.13509489391625026,0.029411764705882353,0.11023405762328008,1.0,0.12403067744654414
968,138,309,18171,0.2,0.8476854793275719,0.9414428661474045,0.13509493260771324,0.029411764705882353,0.11023405762328008,1.0,0.12403067744654414
969,139,323,18171,0.2,0.8479868184853807,0.9414428661474045,0.1338842453544491,0.029411764705882353,0.11023405762328008,1.0,0.12403067744654414
970,143,309,18171,0.2,0.8480069078137301,0.9414428661474045,0.13388936120001413,0.029411764705882353,0.11023405762328008,1.0,0.12403067744654414
971,132,296,18171,0.2,0.8477857049059776,0.9414428661474045,0.13378873692448154,0.029411764705882353,0.11036150860367223,1.0,0.12396466960053423
972,141,311,18171,0.2,0.8477955768017964,0.9414428661474045,0.1337909359515611,0.029411764705882353,0.11036150860367223,1.0,0.12396466960053423
973,154,325,18171,0.2,0.845001166221044,0.9414428661474045,0.13556376580080737,0.029411764705882353,0.11258105988572352,1.0,0.12453526579657702
974,151,348,18171,0.2,0.8442602019772827,0.9414428661474045,0.13829392994611045,0.029411764705882353,0.11286404981246344,1.0,0.12556012880322606
