inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018979686790164176,0.0,0.012047845319363296,0.0,0.031346594578286556,0.0
0.01585184578583578,0.0,0.010932708977796026,0.0,0.013689765841148565,0.0
0.018266882655030514,0.0,0.012858308490840402,0.0,0.024065449757172355,0.0
0.0189937319385526,0.0,0.023785405106544824,0.0,0.029026861296923456,0.0
0.015379170990523048,0.0,0.012682238695061927,0.0,0.023637669417785768,0.0
0.021103074697246205,0.0,0.014741860999573381,0.0,0.032840771561026584,0.0
0.019434664511736092,0.0,0.023521851209595854,0.0,0.03783817965276697,0.0
0.01559720461714943,0.0,0.015495386129108633,0.0,0.020966876763207288,0.0
0.018844161965467815,0.0,0.01967232633071196,0.0,0.02697762798650065,0.0
0.016689521073375364,0.0,0.016870904093358233,0.0,0.019173022721261642,0.0
0.020512210451609694,0.0,0.014346577938839034,0.0,0.010816589973074671,0.0
0.01777294962516845,0.0,0.01336310556195588,0.0,0.02743348794335989,0.0
0.014672536310475997,0.0,0.009309310363785048,0.0,0.025027405249696266,0.0
0.0220284131254625,0.0,0.021485351297939045,0.0,0.03578349967955646,0.0
0.020985212307152223,0.0,0.024564075615815015,0.0,0.019811553491642892,0.0
0.01940391911797733,0.0,0.015352082258583115,0.0,0.02195464282344541,0.0
0.013842149095693682,0.0,0.019995460888419223,0.0,0.018515447190034333,0.0
0.018477599974180022,0.0,0.017632964478939434,0.0,0.024816607044415052,0.0
0.01948466463410562,0.0,0.015297039123538537,0.0,0.028654977584761415,0.0
0.019328226258033817,0.0,0.015385772363996814,0.0,0.023751761536329907,0.0
0.01994191810085803,0.0,0.017035837128782694,0.0,0.03441338397663239,0.0
0.016972049972043952,0.0,0.00919487000330677,0.0,0.028006972173889994,0.0
0.01804748156137433,0.0,0.014609623248165815,0.0,0.02960035539824981,0.0
0.018834479964141528,0.0,0.018387962367973177,0.0,0.01811873279158458,0.0
0.01871265046790107,0.0,0.012077857140915643,0.0,0.034396920122825525,0.0
0.015554489218591485,0.0,0.010521891387723277,0.0,0.01611568330055,0.0
0.0181029260544773,0.0,0.01138564071075222,0.0,0.02974517759988317,0.0
0.01951182323220632,0.0,0.015740046336466678,0.0,0.0323052381416557,0.0
0.01917064713242383,0.0,0.01777715895056607,0.0,0.037620481222772374,0.0
0.019820328103032095,0.0,0.02386060321521116,0.0,0.04406149394686207,0.0
0.017533858936405248,0.0,0.015190407576331355,0.0,0.03219029346744668,0.0
0.018114885428257142,0.0,0.017328240336040565,0.0,0.029208842714627883,0.0
0.01882802830345699,0.0,0.014478264037406489,0.0,0.02438979396763694,0.0
0.018459244696628185,0.0,0.012085003440433584,0.0,0.029876234655757263,0.0
0.016884703753331978,0.0,0.017849005239491893,0.0,0.03428452271900407,0.0
0.019030261812871038,0.0,0.02255673313527778,0.0,0.039283393965604124,0.0
0.019235986457272345,0.0,0.016095382288935423,0.0,0.0244647801850617,0.0
0.01755296681972912,0.0,0.020309706710690528,0.0,0.01927819207478861,0.0
0.01848441747608784,0.0,0.016551937598035832,0.0,0.019027626129917933,0.0
0.01887926951865461,0.0,0.00962333037632006,0.0,0.02755290842800251,0.0
0.0158404269848454,0.0,0.00858731324195922,0.0,0.010913069950015104,0.0
0.018715562845207326,0.0,0.018657878275945138,0.0,0.028457177589062486,0.0
0.01974471729034831,0.0,0.017186489133272847,0.0,0.02764157660423845,0.0
0.018770210830133867,0.0,0.011454732828403136,0.0,0.028886233563255433,0.0
