inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.641460475236943,0.7071067811865476,0.6634510410784239,0.7071067811865476,0.6275759207201067,0.7071067811865476
0.759229405192353,0.5773502691896257,0.7534424746600062,0.5773502691896257,0.7037659232344716,0.5773502691896257
0.7678905707339221,0.5773502691896257,0.772126259431741,0.5773502691896257,0.7123100209834767,0.5773502691896257
0.822765311704366,0.5,0.8236856690141836,0.5,0.7732910904351502,0.5
0.817489281868485,0.5,0.8093572977973202,0.5,0.7571823418194249,0.5
0.7345032180591108,0.5773502691896257,0.7391020573379558,0.5773502691896257,0.6716522165529334,0.5773502691896257
0.8145783874465696,0.5,0.8194335045952361,0.5,0.7479122764077522,0.5
0.8166508408792735,0.5,0.8195009051203792,0.5,0.7772504481317173,0.5
0.8150428017647012,0.5,0.8232261508850486,0.5,0.7554764458547242,0.5
0.8116018864728742,0.5,0.8149610139911848,0.5,0.7252468223561588,0.5
0.815347133111194,0.5,0.8077458118713364,0.5,0.7806819329236336,0.5
0.8103869561016741,0.5,0.8156729904868585,0.5,0.7442690722360077,0.5
0.8135812727329929,0.5,0.8014204901011424,0.5,0.7162067287784679,0.5
0.8137028828033701,0.5,0.8152533123771232,0.5,0.724084147455449,0.5
0.8089537095867196,0.5,0.7983826022703004,0.5,0.7541888465829152,0.5
0.8130288167506886,0.5,0.8296466053391747,0.5,0.7399858115314637,0.5
0.8103741748802422,0.5,0.8260877273713432,0.5,0.7473315722360078,0.5
0.8095187356944603,0.5,0.8089486325764874,0.5,0.7054557842445814,0.5
0.8178009886731206,0.5,0.84418795301197,0.5,0.7986592141037635,0.5
0.8108818732424223,0.5,0.8114287511517105,0.5,0.7795023674784631,0.5
0.8082842287318888,0.5,0.8113272292243559,0.5,0.7820644163407058,0.5
0.8031860606261784,0.5,0.8080714954713059,0.5,0.7479750537843839,0.5
0.8068782353178335,0.5,0.8100865904755707,0.5,0.7882385746664565,0.5
0.8037997743281323,0.5,0.8209590435153702,0.5,0.7545953757590236,0.5
0.8067813649583447,0.5,0.825928098929282,0.5,0.7309357485032888,0.5
0.8092417832402454,0.5,0.8097160047030474,0.5,0.7322710535479245,0.5
0.8015561397658121,0.5,0.8197358987375616,0.5,0.7680637425128496,0.5
0.7996065316855956,0.5,0.8039461687391338,0.5,0.7390382144986796,0.5
0.8085659888188959,0.5,0.7997629428639025,0.5,0.7453586029740905,0.5
0.8076127848075675,0.5,0.8099740860718692,0.5,0.743990534067405,0.5
0.8079365860242472,0.5,0.8000208109855631,0.5,0.7233466734815572,0.5
0.8080438851694653,0.5,0.8197387126187116,0.5,0.7595541062801932,0.5
0.809194639797462,0.5,0.793483342579939,0.5,0.7735957175235993,0.5
0.806512110760022,0.5,0.80114013379223,0.5,0.7378306728839339,0.5
0.8049034452312893,0.5,0.8008013245299554,0.5,0.7464291857652493,0.5
0.8072261633932087,0.5,0.8004007895907577,0.5,0.7864484456065182,0.5
0.8095451924767797,0.5,0.8069510651681443,0.5,0.7484008476020104,0.5
0.8047918162096538,0.5,0.8051229898058848,0.5,0.7751953852976857,0.5
0.8066953847590422,0.5,0.8093761780502076,0.5,0.7323513634650413,0.5
0.8059003779396722,0.5,0.792088146608632,0.5,0.7562460333574932,0.5
0.8083842944452816,0.5,0.8166429084313163,0.5,0.7159984830153778,0.5
0.8048377391553931,0.5,0.7980565997869767,0.5,0.7197510402369186,0.5
0.8047372857501209,0.5,0.798292848497787,0.5,0.7732080296590209,0.5
0.8010693621062953,0.5,0.8153602172320621,0.5,0.751291933022175,0.5
0.7998952461167558,0.5,0.7958614735777537,0.5,0.7515936524051122,0.5
0.8048644230019001,0.5,0.7950378701687133,0.5,0.7723605195540492,0.5
0.8076670697661208,0.5,0.8049879431948275,0.5,0.741055793257268,0.5
0.7287162634215781,0.5773502691896257,0.7231331692578418,0.5773502691896257,0.7493884515003579,0.5773502691896257
0.8041505772175959,0.5,0.8060019503005101,0.5,0.789252801661954,0.5
0.8038185350261442,0.5,0.8113855516791606,0.5,0.7982887417367163,0.5
0.8059788286457471,0.5,0.8093252201031094,0.5,0.7109928883777721,0.5
0.7954120117404527,0.5,0.8053456200983088,0.5,0.7086983218332056,0.5
0.7959400643652228,0.5,0.8057912287299366,0.5,0.748927215808485,0.5
0.8066759056590606,0.5,0.8049126547339169,0.5,0.7264411367284224,0.5
0.8052528278950135,0.5,0.7951113861110144,0.5,0.7463281451372458,0.5
0.8031372304515288,0.5,0.7941719064656977,0.5,0.7256352990811539,0.5
0.8026656773552534,0.5,0.8003766619712193,0.5,0.7541247235213621,0.5
0.8035544903078153,0.5,0.8200481479903448,0.5,0.7600648681188469,0.5
0.7983940792185444,0.5,0.7994508473438875,0.5,0.7259642896399979,0.5
0.8007573836812245,0.5,0.7994139777056788,0.5,0.7141566704719253,0.5
0.8043496238179588,0.5,0.8069748442144767,0.5,0.7631708836485153,0.5
0.8010813196703201,0.5,0.7950836841070269,0.5,0.7638788338435413,0.5
0.8555264859310445,0.4472135954999579,0.8358185276999951,0.4472135954999579,0.7682689468018759,0.4472135954999579
0.7973125760944624,0.5,0.7955464548636584,0.5,0.7603974604743315,0.5
0.8005313055446561,0.5,0.7837004857737441,0.5,0.7686272597259202,0.5
0.8058660826466666,0.5,0.7882968069399917,0.5,0.7807035761057938,0.5
0.8008392554695857,0.5,0.8155872942608358,0.5,0.7447328491177281,0.5
0.802599862189406,0.5,0.8008609616320205,0.5,0.7227576373899347,0.5
0.7998092159747161,0.5,0.7979893626528111,0.5,0.6988011262888982,0.5
0.8012942968016292,0.5,0.8079390760768582,0.5,0.7557403467220036,0.5
0.7975942174921095,0.5,0.8246461433580682,0.5,0.7772685285572386,0.5
0.7939462751712998,0.5,0.8070307872908138,0.5,0.7509764023881428,0.5
0.797587213546663,0.5,0.7871670394568837,0.5,0.7056360845247942,0.5
0.7958733579151758,0.5,0.8020436021202512,0.5,0.7327568186625151,0.5
0.7962271220550032,0.5,0.8173789934249781,0.5,0.7039279174572807,0.5
0.7957033158326499,0.5,0.7984075302408963,0.5,0.7440178781255432,0.5
0.7939197268659993,0.5,0.7963123454393957,0.5,0.765634870443566,0.5
0.8001383602542942,0.5,0.8070730259955033,0.5,0.7483851925894818,0.5
0.8015594459897764,0.5,0.7939658068752772,0.5,0.768441870884785,0.5
0.7986165189713346,0.5,0.8088164632260106,0.5,0.7587948550785508,0.5
0.8029377148039957,0.5,0.808026619895259,0.5,0.7517476765650937,0.5
0.8013267260382037,0.5,0.805654375171796,0.5,0.7417264606962353,0.5
0.796094810673789,0.5,0.8165036411327389,0.5,0.7168653941650915,0.5
0.7973811435513932,0.5,0.7964488591005461,0.5,0.7268416900928528,0.5
0.7935642615355836,0.5,0.7972640260519853,0.5,0.7515855248153954,0.5
0.8007730786091648,0.5,0.7903322691093797,0.5,0.7185266377033819,0.5
0.7966561396794348,0.5,0.8094385739235537,0.5,0.7393537134684312,0.5
0.7970882813902067,0.5,0.8116650580798048,0.5,0.7317241606910778,0.5
0.7987496787996312,0.5,0.8050842756084609,0.5,0.7341327157338786,0.5
0.7938574834791339,0.5,0.8051716395697713,0.5,0.7467835722575819,0.5
0.7952663321348947,0.5,0.8069413801033621,0.5,0.7412009901185167,0.5
