inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6189659464696584,0.7071067811865476,0.634502776127706,0.7071067811865476,0.6813167945872276,0.7071067811865476
0.7382801424053107,0.5773502691896257,0.7400265379525722,0.5773502691896257,0.770232370281354,0.5773502691896257
0.7327941192669007,0.5773502691896257,0.7454710063744825,0.5773502691896257,0.7383652842992473,0.5773502691896257
0.7968324420214631,0.5,0.7936693749250502,0.5,0.7777141928659534,0.5
0.8068716105772855,0.5,0.8146292102067813,0.5,0.8026418062113937,0.5
0.7279960131445528,0.5773502691896257,0.7279254953570401,0.5773502691896257,0.7030259985678785,0.5773502691896257
0.7961126669820048,0.5,0.8076280273185394,0.5,0.8061382578804606,0.5
0.7193386135417664,0.5773502691896257,0.6927325686313206,0.5773502691896257,0.6667071709423733,0.5773502691896257
0.715263463759311,0.5773502691896257,0.7168010821635586,0.5773502691896257,0.733516626050194,0.5773502691896257
0.7892202870548444,0.5,0.8141038315151204,0.5,0.8114526283724328,0.5
0.7906936809227534,0.5,0.8081222857996908,0.5,0.8166542871815318,0.5
0.7112208643970159,0.5773502691896257,0.7369699027633536,0.5773502691896257,0.742846604644838,0.5773502691896257
0.7122597273636433,0.5773502691896257,0.7482932564026155,0.5773502691896257,0.7883326870903944,0.5773502691896257
0.7246101258530133,0.5773502691896257,0.7369179908540137,0.5773502691896257,0.7930334326094196,0.5773502691896257
0.7889577848141627,0.5,0.8202504930308973,0.5,0.8372100192360882,0.5
0.7867003393249922,0.5,0.7966319011843063,0.5,0.8182934532014337,0.5
0.7890099458381906,0.5,0.7895820122738264,0.5,0.801629223962206,0.5
0.6994310763694449,0.5773502691896257,0.7105671581446007,0.5773502691896257,0.7468373603092364,0.5773502691896257
0.7841748301308623,0.5,0.7976540550710046,0.5,0.8534239562974991,0.5
0.7843884656415362,0.5,0.7993919278084171,0.5,0.7820004645606189,0.5
0.7067983635476525,0.5773502691896257,0.6912119352140003,0.5773502691896257,0.6889222109866194,0.5773502691896257
0.8397504518099116,0.4472135954999579,0.8315741150669173,0.4472135954999579,0.8149081556654727,0.4472135954999579
0.7141319436254605,0.5773502691896257,0.7201854537653412,0.5773502691896257,0.7355266084517478,0.5773502691896257
0.780375274070675,0.5,0.7804265875887493,0.5,0.7816683147961028,0.5
0.782597372873741,0.5,0.7859521226295276,0.5,0.778571777721606,0.5
0.7089036868807685,0.5773502691896257,0.7133802222992043,0.5773502691896257,0.7133408236262756,0.5773502691896257
0.7140333233940924,0.5773502691896257,0.730213553533697,0.5773502691896257,0.7180727569592338,0.5773502691896257
0.7834236042544472,0.5,0.797634712698397,0.5,0.7481225597255821,0.5
0.776938517968501,0.5,0.7635083152925316,0.5,0.7717277379919054,0.5
0.8357310762558381,0.4472135954999579,0.8606277845882565,0.4472135954999579,0.8162148863140352,0.4472135954999579
0.8370731259378144,0.4472135954999579,0.8480600101722373,0.4472135954999579,0.7624105782428954,0.4472135954999579
0.8413899521191196,0.4472135954999579,0.8560606710878788,0.4472135954999579,0.8190025468608076,0.4472135954999579
0.7792541202870789,0.5,0.7611470577630034,0.5,0.794901196887635,0.5
0.6935457389845797,0.5773502691896257,0.6804682914164918,0.5773502691896257,0.6847564067673715,0.5773502691896257
0.7776714501792468,0.5,0.7837462740431841,0.5,0.8065147341669788,0.5
0.7736722063979689,0.5,0.7590866275661826,0.5,0.7821741173901412,0.5
0.7738612572971344,0.5,0.7799852414574285,0.5,0.7818334967274544,0.5
0.7054032815464701,0.5773502691896257,0.7052593968887461,0.5773502691896257,0.6995976053026433,0.5773502691896257
0.7012675019872118,0.5773502691896257,0.6905641389003809,0.5773502691896257,0.6948692934824243,0.5773502691896257
0.8359229146509186,0.4472135954999579,0.8409272185303589,0.4472135954999579,0.819932303891015,0.4472135954999579
0.8361399438219804,0.4472135954999579,0.8680645076731996,0.4472135954999579,0.8406785253109683,0.4472135954999579
0.775106778743424,0.5,0.7679228226084815,0.5,0.7981080096056641,0.5
0.7753638384884015,0.5,0.7991088019719219,0.5,0.7849419710552875,0.5
0.7796363182046185,0.5,0.790968311560274,0.5,0.7825048062017655,0.5
0.7743520516347988,0.5,0.7760540099642901,0.5,0.81876155745887,0.5
0.8275793688351436,0.4472135954999579,0.8149805538260556,0.4472135954999579,0.7976536023841674,0.4472135954999579
0.8346650195366829,0.4472135954999579,0.8396356494875847,0.4472135954999579,0.784608978623003,0.4472135954999579
0.6940326897075123,0.5773502691896257,0.7191099992912191,0.5773502691896257,0.7204048304608548,0.5773502691896257
0.7760816719706741,0.5,0.8011225231117078,0.5,0.8131263092757308,0.5
0.8329931154372838,0.4472135954999579,0.8429120805802539,0.4472135954999579,0.8029158306222497,0.4472135954999579
0.7768285697409775,0.5,0.7740840226968092,0.5,0.809763673967755,0.5
0.8297149855371956,0.4472135954999579,0.8328547176071143,0.4472135954999579,0.7893759384850033,0.4472135954999579
