inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01469224071003618,0.0,0.018576777727024447,0.0,0.01276596210771773,0.0
0.018460965597571127,0.0,0.008349393134210414,0.0,0.024665385988222446,0.0
0.019089545402922063,0.0,0.014918788064064235,0.0,0.022536172068997346,0.0
0.019648093317366503,0.0,0.015868650051542494,0.0,0.026225818823337934,0.0
0.02055965440785008,0.0,0.017334621582203717,0.0,0.01763439717375179,0.0
0.018587827370783835,0.0,0.015008310531104643,0.0,0.02250203144605888,0.0
0.01971283628359326,0.0,0.013741770329926462,0.0,0.022781042395320247,0.0
0.018581384305354432,0.0,0.01691812095324737,0.0,0.023733743008489936,0.0
0.019899863205770942,0.0,0.025977719860786203,0.0,0.015887278843904323,0.0
0.01967628732685902,0.0,0.01963905418396106,0.0,0.030149400998700834,0.0
0.019973216513254104,0.0,0.02703148428241731,0.0,0.02460103071561808,0.0
0.018553071899436974,0.0,0.014587843017539771,0.0,0.022092228795765972,0.0
0.017275477982322585,0.0,0.020267987654710985,0.0,0.014030339975661756,0.0
0.018132261374186283,0.0,0.014257640428460406,0.0,0.02449763035959287,0.0
0.019183727883004396,0.0,0.01890032155333728,0.0,0.022036560949817645,0.0
0.018235287717160296,0.0,0.0137138845459962,0.0,0.03307502395231616,0.0
0.01821165260597649,0.0,0.012984051865669104,0.0,0.02197044061004007,0.0
0.01865819836926177,0.0,0.017776510492779552,0.0,0.019251633351653957,0.0
0.01934482843725056,0.0,0.012736027389221487,0.0,0.025207301964448217,0.0
0.01750564891583734,0.0,0.01772574154226505,0.0,0.027574768312395206,0.0
0.01835168186733956,0.0,0.014534732075217903,0.0,0.022218552698863508,0.0
0.019862583236273105,0.0,0.01514061264336091,0.0,0.0230247274872772,0.0
0.019250262450908783,0.0,0.009372839428804389,0.0,0.02515846129856434,0.0
0.01904442583827867,0.0,0.01728617626850786,0.0,0.021903439335250983,0.0
0.018204352377673764,0.0,0.020535858774109326,0.0,0.024271823821062393,0.0
0.01985971166306887,0.0,0.013434223256772253,0.0,0.02418500101995458,0.0
0.01803136367411873,0.0,0.020709830336839548,0.0,0.02417856136792887,0.0
0.019521516287099777,0.0,0.01469551966449876,0.0,0.03206735942136507,0.0
0.019424289260158288,0.0,0.015966129464589345,0.0,0.025487969773044405,0.0
0.019308082044636698,0.0,0.022081511765337968,0.0,0.01638884879753556,0.0
0.018105397982555078,0.0,0.016232745374155023,0.0,0.020706525352821675,0.0
0.018737956478484124,0.0,0.011761648421559657,0.0,0.026082668655730237,0.0
0.018225140841919063,0.0,0.01634347157571116,0.0,0.023600296927788474,0.0
0.018026993299531675,0.0,0.010763235589603327,0.0,0.03136065865543162,0.0
0.01875321259105846,0.0,0.024486277092684517,0.0,0.022830515251437842,0.0
0.019074377121870358,0.0,0.011375728750914294,0.0,0.013781642158825054,0.0
0.017244361371216432,0.0,0.014700698878117433,0.0,0.015810169560372157,0.0
0.01885373629111572,0.0,0.013769565738090756,0.0,0.017661444043252313,0.0
0.01832517403951709,0.0,0.012709660360604799,0.0,0.02729500894227904,0.0
0.018747901479386455,0.0,0.013790324368217931,0.0,0.034240453674688316,0.0
0.018357516450154744,0.0,0.014470960312391817,0.0,0.023314227867309672,0.0
0.016772656753744692,0.0,0.01681998113464863,0.0,0.024634319666861606,0.0
0.016756606193282005,0.0,0.013010731950195883,0.0,0.02483967791472183,0.0
0.013810813578080429,0.0,0.011989683904321225,0.0,0.012408528444793041,0.0
0.018839846702871015,0.0,0.01911689841430026,0.0,0.0268037562973241,0.0
0.016827736850703604,0.0,0.014099511774155296,0.0,0.01995377044003028,0.0
0.017675358482578927,0.0,0.013822269233993253,0.0,0.027320222897348034,0.0
0.019340860115510526,0.0,0.020807641511203505,0.0,0.020643948269447314,0.0
0.018335130326519965,0.0,0.01637999600844651,0.0,0.020312352686023074,0.0
0.018900029914580268,0.0,0.01347011205959974,0.0,0.01839826316294939,0.0
0.01925832116344522,0.0,0.019588958495556898,0.0,0.022665398948629657,0.0
0.018933992167802012,0.0,0.018879680322105526,0.0,0.02083933560996395,0.0
0.019216492913356635,0.0,0.016589181282789866,0.0,0.024328338024029603,0.0
0.018558015654195913,0.0,0.01389163325284515,0.0,0.030363672043485623,0.0
0.020330148816296783,0.0,0.026007094371926713,0.0,0.02180243126239819,0.0
0.017073696588552435,0.0,0.020397170569293882,0.0,0.01439748721263357,0.0
0.019670944829418852,0.0,0.01804384184171579,0.0,0.02483432031383455,0.0
0.016558212976886495,0.0,0.015439526394956743,0.0,0.020743870860504957,0.0
0.019293808825376468,0.0,0.017020671568240053,0.0,0.02493725133500747,0.0
0.01847358747944291,0.0,0.018442089021491095,0.0,0.026331298797139517,0.0
0.016889722364331606,0.0,0.011859332789604379,0.0,0.018472052664801175,0.0
0.018547342935879178,0.0,0.02172968444083393,0.0,0.024813141032129248,0.0
0.018831324877692925,0.0,0.010358818630555038,0.0,0.02699146001833446,0.0
0.017666724074163604,0.0,0.019222050119458527,0.0,0.022459437142329806,0.0
0.019116519154549285,0.0,0.01549177724094795,0.0,0.020041523445780675,0.0
0.01745426700047829,0.0,0.014695840101451502,0.0,0.018519855542416322,0.0
0.018026635271164312,0.0,0.015710487621748977,0.0,0.026769570463218085,0.0
0.018376330265424453,0.0,0.01834625147726473,0.0,0.03304578399309897,0.0
0.01732587676595217,0.0,0.010494359079240867,0.0,0.02158588132704285,0.0
0.016722739460473788,0.0,0.02460122819220983,0.0,0.025390514397573567,0.0
0.019707518611756243,0.0,0.019202251679146676,0.0,0.022851041782007378,0.0
0.01590443793617394,0.0,0.01279930053694569,0.0,0.01902174519091582,0.0
