inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7506119751856231,0.5773502691896257,0.7642201404268446,0.5773502691896257,0.7251401822294955,0.5773502691896257
0.8185588298030236,0.5,0.8238445438063025,0.5,0.7990349196838967,0.5
0.747611871824216,0.5773502691896257,0.7581364307365339,0.5773502691896257,0.6977759015878933,0.5773502691896257
0.7488064791114057,0.5773502691896257,0.7459350248475393,0.5773502691896257,0.7054595610625101,0.5773502691896257
0.8153802702480429,0.5,0.8247135640861877,0.5,0.773676746908032,0.5
0.742546828943713,0.5773502691896257,0.743436096191359,0.5773502691896257,0.6662178474911071,0.5773502691896257
0.8150747277940518,0.5,0.82477480071114,0.5,0.7397489642438363,0.5
0.8116497615533383,0.5,0.8264080559160554,0.5,0.7634716471933863,0.5
0.8039763881294657,0.5,0.8151456316772928,0.5,0.7553788887666006,0.5
0.8070258820990996,0.5,0.821487689655797,0.5,0.756642598912292,0.5
0.8051000622446352,0.5,0.7909359781626614,0.5,0.7565939947266385,0.5
0.805368065667681,0.5,0.8253157040347191,0.5,0.7151792742157862,0.5
0.8078483856386929,0.5,0.7913734578677432,0.5,0.7004527554707253,0.5
0.8005888748673071,0.5,0.8184065045175235,0.5,0.7441803530708422,0.5
0.8031414450075433,0.5,0.7850358264285677,0.5,0.7705946583307997,0.5
0.727342232923968,0.5773502691896257,0.7331819488367655,0.5773502691896257,0.7459330486542444,0.5773502691896257
0.7989164244309499,0.5,0.7912128476888048,0.5,0.7541657588001182,0.5
0.8052503999970806,0.5,0.7861187577825597,0.5,0.7434750592597938,0.5
0.8559347485609593,0.4472135954999579,0.8532077097088928,0.4472135954999579,0.7941790879153104,0.4472135954999579
0.8004752784090502,0.5,0.8039358221667138,0.5,0.7839992195958834,0.5
0.8009644878511426,0.5,0.8147449779422328,0.5,0.7384763795986623,0.5
0.8067482805991711,0.5,0.8146209147763643,0.5,0.75943825366818,0.5
0.8011714149075865,0.5,0.7997678773950561,0.5,0.779557319039656,0.5
0.8514224348488059,0.4472135954999579,0.8381225158696747,0.4472135954999579,0.7589119470203709,0.4472135954999579
0.8053580094577705,0.5,0.7954130313388148,0.5,0.7269768646031434,0.5
0.8510872407984621,0.4472135954999579,0.8544325622649371,0.4472135954999579,0.7305309900892235,0.4472135954999579
0.8022531743667385,0.5,0.7797380137121847,0.5,0.701530887685225,0.5
0.799651956879666,0.5,0.7877678052633283,0.5,0.7343856155093368,0.5
0.8035942680292846,0.5,0.7975238476556961,0.5,0.7045548420025904,0.5
0.799493489523887,0.5,0.823519748098025,0.5,0.7425317400645451,0.5
0.8003198820890101,0.5,0.8076417877670894,0.5,0.7282770439539812,0.5
0.790878565584877,0.5,0.7901671834064111,0.5,0.7124654099630122,0.5
0.724343215925499,0.5773502691896257,0.722149011506381,0.5773502691896257,0.6863864050823678,0.5773502691896257
0.7963654569306846,0.5,0.8226635464697318,0.5,0.7482867139553887,0.5
