inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01657574136283151,0.0,0.02046254086470691,0.0,0.012794360480389184,0.0
0.019570861482984928,0.0,0.017161666731601646,0.0,0.018832409353353858,0.0
0.01680573392235866,0.0,0.019222097492682565,0.0,0.006405725553080358,0.0
0.01962872534454714,0.0,0.01627738943641616,0.0,0.02646386914982988,0.0
0.018510311314021647,0.0,0.015514005469351095,0.0,0.015368395471167393,0.0
0.01571548207112632,0.0,0.02280294934796212,0.0,0.0075220061344380175,0.0
0.018132094166687093,0.0,0.019003672204719827,0.0,0.04173538168482969,0.0
0.019584235305556006,0.0,0.017275239351918284,0.0,0.02422832802948592,0.0
0.018742698863486885,0.0,0.018922457486968462,0.0,0.023906995854751274,0.0
0.01617239848726854,0.0,0.01339982111155982,0.0,0.01790852292384438,0.0
0.01999719960721856,0.0,0.014021628152711895,0.0,0.019950884951057287,0.0
0.018620926192105414,0.0,0.013722818020037886,0.0,0.03136001256535894,0.0
0.018498725967579368,0.0,0.014502192750578274,0.0,0.017481515635495343,0.0
0.01853788787510483,0.0,0.01775426011421971,0.0,0.024468710796736837,0.0
0.016230888240659696,0.0,0.026109595514614763,0.0,0.01303230714939664,0.0
0.01893593405062011,0.0,0.026929628977860647,0.0,0.023436956022972646,0.0
0.01867646406522197,0.0,0.01762454875784404,0.0,0.03052416197639886,0.0
0.019868922122036857,0.0,0.016502887718466353,0.0,0.021729479872523837,0.0
0.019325086722857147,0.0,0.018160710394191953,0.0,0.019263723685433748,0.0
0.01955725943045623,0.0,0.020794515197194077,0.0,0.01425164586399456,0.0
0.018629900312844803,0.0,0.014119236540688498,0.0,0.02321954689016179,0.0
0.01835370061220493,0.0,0.01768513116306873,0.0,0.024018848168317376,0.0
0.019552822599684945,0.0,0.01613923908048251,0.0,0.020777128933241424,0.0
0.018175854267918595,0.0,0.01245955291424431,0.0,0.01794849344851637,0.0
0.0190281645507261,0.0,0.013715631657658349,0.0,0.02571878538395494,0.0
0.018699716938879833,0.0,0.016314917721044916,0.0,0.021075489996991843,0.0
0.018891447343443675,0.0,0.009344937221164291,0.0,0.01390669108308297,0.0
0.017222116419771272,0.0,0.007636602162037956,0.0,0.024535656655551227,0.0
0.018433456038463872,0.0,0.015785463758924034,0.0,0.019843419894687145,0.0
0.02035152550860751,0.0,0.023939783352107537,0.0,0.018505381032061608,0.0
0.0180777770681506,0.0,0.02248926007858821,0.0,0.017940234569716197,0.0
0.01833492457314995,0.0,0.0161639382288474,0.0,0.014298968276471905,0.0
0.019484446929208792,0.0,0.01217546206449438,0.0,0.02798380438991172,0.0
0.018104712064607436,0.0,0.01384253690223787,0.0,0.029254682090730365,0.0
0.019114723936670675,0.0,0.013978703730372428,0.0,0.016088338562662823,0.0
0.018091791999716677,0.0,0.012090570008018825,0.0,0.02916326452270094,0.0
0.019038974993201636,0.0,0.013167585868606274,0.0,0.015930813383125405,0.0
0.01821565685169444,0.0,0.01882542135160091,0.0,0.020929709831526623,0.0
0.018873728111722343,0.0,0.018612394079860227,0.0,0.02847883294439942,0.0
0.017962926771246553,0.0,0.025058624966737393,0.0,0.022914550942000858,0.0
0.01836892541409608,0.0,0.011892819179804616,0.0,0.012613402320448486,0.0
0.019843532172769025,0.0,0.013648498077428956,0.0,0.01881516821502903,0.0
0.01755931209322056,0.0,0.011708070877903936,0.0,0.018457528899505575,0.0
0.017513901850695176,0.0,0.012203109199861393,0.0,0.018156234737038097,0.0
0.01685897156061143,0.0,0.010847739613256925,0.0,0.023718750145804157,0.0
0.01811896453100251,0.0,0.01396580075175048,0.0,0.016522543133207872,0.0
0.01913000209086428,0.0,0.01796710601638206,0.0,0.022373502716445556,0.0
0.019574574749913542,0.0,0.026680084285795616,0.0,0.02378454716385114,0.0
0.019807130479242117,0.0,0.021276856323419364,0.0,0.029668745422978107,0.0
0.018318674393350564,0.0,0.0162290987331796,0.0,0.02434207777815439,0.0
0.01793712860743082,0.0,0.016974084827362495,0.0,0.0324498071262445,0.0
0.02089740507581497,0.0,0.020710225320544704,0.0,0.02189433114883428,0.0
0.02037719861061339,0.0,0.024300166371938,0.0,0.020805530389958356,0.0
0.020456169256181923,0.0,0.028261828740206604,0.0,0.03467284314643005,0.0
0.019372643500047467,0.0,0.01954271501236024,0.0,0.02310717118361459,0.0
0.0175314202306338,0.0,0.013203304944028505,0.0,0.01915985767709335,0.0
0.019586475219221758,0.0,0.016204348746413973,0.0,0.027943833374837513,0.0
0.01938089239571121,0.0,0.012722015012582086,0.0,0.023755266597350506,0.0
0.017553186103186052,0.0,0.010898879574279633,0.0,0.017191604997463576,0.0
0.018921135627723667,0.0,0.017330954085262574,0.0,0.015074118057320667,0.0
0.017021781597604223,0.0,0.018174001863154154,0.0,0.010883083895023031,0.0
0.020799243891010257,0.0,0.015223171317273927,0.0,0.0266153582437015,0.0
0.017837129436120498,0.0,0.01437386085496438,0.0,0.01201951525088718,0.0
0.018161433924657123,0.0,0.01937849074683002,0.0,0.016849811423698086,0.0
0.0188118927487201,0.0,0.014573079936238093,0.0,0.01632564383656459,0.0
0.01854492464474022,0.0,0.019053974998449363,0.0,0.02527294685347343,0.0
0.01840188540377057,0.0,0.020267082077437847,0.0,0.018046398307777156,0.0
0.02013699821916867,0.0,0.018418096767317916,0.0,0.02340628027838632,0.0
0.019880956040168072,0.0,0.02402757996970443,0.0,0.020125848794321225,0.0
0.01982328688268992,0.0,0.0163537049616602,0.0,0.019443202646073195,0.0
0.017475640005945526,0.0,0.013585588765462023,0.0,0.011108046091494668,0.0
0.017352659512823686,0.0,0.020001471181663157,0.0,0.02023876401394698,0.0
0.018072896620917715,0.0,0.009954619635422289,0.0,0.019496432208505433,0.0
0.01721479566675992,0.0,0.011638888753565849,0.0,0.019242028500473674,0.0
0.011614489829661359,0.0,0.013025343245424417,0.0,0.014397458248565592,0.0
0.018814314335779722,0.0,0.01778199953419623,0.0,0.026777731297145255,0.0
0.01883145145107257,0.0,0.009850462893718269,0.0,0.028465181144705465,0.0
0.01673695571624281,0.0,0.019322555741647183,0.0,0.01412152828377526,0.0
0.017912705287771374,0.0,0.016224773345910957,0.0,0.0171692803770117,0.0
0.02005324512602175,0.0,0.01851941346905261,0.0,0.02655184182709575,0.0
0.017592802219230232,0.0,0.012272574567374451,0.0,0.030037723529785034,0.0
0.015434797176554728,0.0,0.014833714889867032,0.0,0.006387177915561507,0.0
0.019096927016663736,0.0,0.012581161787085592,0.0,0.02301253690432169,0.0
0.018582753815794644,0.0,0.017554465715652254,0.0,0.015525869020031325,0.0
0.02017169011247355,0.0,0.021454038264873115,0.0,0.03396229204531985,0.0
0.020204749141152837,0.0,0.021002908251316007,0.0,0.02487091861418442,0.0
0.01832590488045872,0.0,0.011634437260758615,0.0,0.024651777653191882,0.0
0.018471604021030753,0.0,0.009699522462621046,0.0,0.01794872524913618,0.0
0.019843646517341048,0.0,0.013318258854180611,0.0,0.022619426871354358,0.0
0.018758547915931345,0.0,0.016732420424445456,0.0,0.03424054871936882,0.0
0.019226527244296857,0.0,0.01710474924033308,0.0,0.031539609438453575,0.0
0.01641101263001617,0.0,0.019948965087031267,0.0,0.021146922165225384,0.0
0.01818844365756719,0.0,0.01667316993873143,0.0,0.027144223241015786,0.0
0.017485382979577885,0.0,0.015445576660348006,0.0,0.03044964168456362,0.0
