inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6236710004208217,0.7071067811865476,0.6312050298179432,0.7071067811865476,0.687059775781769,0.7071067811865476
0.7426536157171444,0.5773502691896257,0.7688265333068804,0.5773502691896257,0.7396566197955934,0.5773502691896257
0.7492366274001234,0.5773502691896257,0.7463823947395881,0.5773502691896257,0.7669426537294419,0.5773502691896257
0.7445222375500486,0.5773502691896257,0.7508722652867021,0.5773502691896257,0.7164417050820892,0.5773502691896257
0.8164596850496026,0.5,0.8193933242610528,0.5,0.7939219105825277,0.5
0.7412003184523235,0.5773502691896257,0.7243283972494642,0.5773502691896257,0.765619084263315,0.5773502691896257
0.7353802489910142,0.5773502691896257,0.7270965417794588,0.5773502691896257,0.6431290449800379,0.5773502691896257
0.8108127990623974,0.5,0.8309863677152042,0.5,0.7940707854692978,0.5
0.806558910013363,0.5,0.8122842401309872,0.5,0.8256321338703477,0.5
0.737877770996429,0.5773502691896257,0.7452129882315591,0.5773502691896257,0.7701944228252368,0.5773502691896257
0.7286529183604065,0.5773502691896257,0.7491391460098178,0.5773502691896257,0.7596685157850281,0.5773502691896257
0.8089370058586746,0.5,0.8429282241255462,0.5,0.7627392998843983,0.5
0.7322666242507686,0.5773502691896257,0.7601636020674809,0.5773502691896257,0.7711299975604208,0.5773502691896257
0.8030746976804676,0.5,0.8343833546398712,0.5,0.7879881254690084,0.5
0.727357567794359,0.5773502691896257,0.7165791097187244,0.5773502691896257,0.751862533337265,0.5773502691896257
0.724194172069571,0.5773502691896257,0.7436325679934779,0.5773502691896257,0.7094020163597895,0.5773502691896257
0.8021220530692883,0.5,0.8376927793272826,0.5,0.7822563351042646,0.5
0.7234536736167283,0.5773502691896257,0.7417702349669842,0.5773502691896257,0.7700300738114205,0.5773502691896257
0.8022300767891599,0.5,0.7981763374792683,0.5,0.7923017684602819,0.5
0.724098886831933,0.5773502691896257,0.7340776259507321,0.5773502691896257,0.7327128223658256,0.5773502691896257
0.7990696416606283,0.5,0.8181076192432717,0.5,0.7592200257593933,0.5
0.80088159531661,0.5,0.8073303548256492,0.5,0.7813241677967473,0.5
0.797094784514205,0.5,0.8291489140604033,0.5,0.771293427554156,0.5
0.7981974174135098,0.5,0.8344021346859788,0.5,0.7765436001616925,0.5
0.800512493335958,0.5,0.8207343944507863,0.5,0.7992689364309147,0.5
