inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8300810168118713,0.5773502691896257,0.8310732370089415,0.5773502691896257,0.8635980919283565,0.5773502691896257
0.6843665479283343,0.7071067811865476,0.6690271908986565,0.7071067811865476,0.7156351462409304,0.7071067811865476
0.8981389711025741,0.5,0.8848809675576432,0.5,0.8756938917613598,0.5
0.888538312719358,0.5,0.8712897771848597,0.5,0.870261794087464,0.5
0.8062898996803937,0.5773502691896257,0.7781377333695462,0.5773502691896257,0.8046018592797963,0.5773502691896257
0.8182273061390077,0.5773502691896257,0.7982271529199084,0.5773502691896257,0.8216191497677906,0.5773502691896257
0.8843779274866445,0.5,0.8982264667971769,0.5,0.8953074292827735,0.5
0.8057405070652522,0.5773502691896257,0.800565015139586,0.5773502691896257,0.7753149450129058,0.5773502691896257
0.8804165820595444,0.5,0.8680490569640983,0.5,0.8693041429906716,0.5
0.8809370992231697,0.5,0.8871688862673334,0.5,0.8298651418118642,0.5
0.8100187103207817,0.5773502691896257,0.7927952423610549,0.5773502691896257,0.786164351526211,0.5773502691896257
0.8771180190941673,0.5,0.8844597396760675,0.5,0.8931798652199499,0.5
0.8009787643147815,0.5773502691896257,0.7830619573822297,0.5773502691896257,0.7245828777538025,0.5773502691896257
0.8069053216564788,0.5773502691896257,0.8056352282653203,0.5773502691896257,0.8038774072872076,0.5773502691896257
0.8054389876169502,0.5773502691896257,0.8003395033778492,0.5773502691896257,0.8349593152181357,0.5773502691896257
0.8777044928914235,0.5,0.8765762641955467,0.5,0.8761487924356346,0.5
0.79346387677357,0.5773502691896257,0.7987792548296228,0.5773502691896257,0.7783194113290973,0.5773502691896257
0.8789855436175991,0.5,0.8720412738753403,0.5,0.8720793314966215,0.5
0.881750495784488,0.5,0.8794495348191634,0.5,0.82308653539443,0.5
0.8746115664192192,0.5,0.8656012357875288,0.5,0.8983352618365134,0.5
0.8785161725897643,0.5,0.8798334182709424,0.5,0.8740817103948683,0.5
0.7976274398575692,0.5773502691896257,0.7825085854415629,0.5773502691896257,0.8231455119441962,0.5773502691896257
0.7966552891293525,0.5773502691896257,0.7874055303417948,0.5773502691896257,0.7539947311762648,0.5773502691896257
0.8741409190617497,0.5,0.8560658048285729,0.5,0.811059543234588,0.5
0.873730356725421,0.5,0.8658706361728203,0.5,0.8495071828374471,0.5
0.7920533380850858,0.5773502691896257,0.7801780409642992,0.5773502691896257,0.7831621444268706,0.5773502691896257
0.8761427936486302,0.5,0.8639785561775384,0.5,0.8734971449905207,0.5
0.875048162153528,0.5,0.8523630923823924,0.5,0.8544266405726945,0.5
0.8709719685379015,0.5,0.8643802638535206,0.5,0.8433861251533903,0.5
0.8735801262182422,0.5,0.8653645883846729,0.5,0.8453468860401898,0.5
0.8677865562949971,0.5,0.8654442046472224,0.5,0.8879302461978738,0.5
0.8703213254033019,0.5,0.8562220878382768,0.5,0.8481058791962548,0.5
0.7990202688498985,0.5773502691896257,0.7829430982925327,0.5773502691896257,0.7618785925763755,0.5773502691896257
0.8746512313905572,0.5,0.8640616310783243,0.5,0.8742727842333106,0.5
0.9205613479767243,0.4472135954999579,0.9212507478717588,0.4472135954999579,0.9014471699353278,0.4472135954999579
0.8712687311482838,0.5,0.8781490838491046,0.5,0.8469240316851933,0.5
0.872923756826958,0.5,0.8625550559013985,0.5,0.854541934943522,0.5
0.7995131364964126,0.5773502691896257,0.7892418921413266,0.5773502691896257,0.7258362914006743,0.5773502691896257
0.8017837914037602,0.5773502691896257,0.7980381802913823,0.5773502691896257,0.7635304395038865,0.5773502691896257
