inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6481611097912956,0.7071067811865476,0.6456031837540089,0.7071067811865476,0.6318201945774663,0.7071067811865476
0.7636160941955926,0.5773502691896257,0.7421287643661052,0.5773502691896257,0.7763853619090955,0.5773502691896257
0.7597419334948186,0.5773502691896257,0.7650608186941474,0.5773502691896257,0.7177779755231146,0.5773502691896257
0.7473050785290988,0.5773502691896257,0.7506279824766087,0.5773502691896257,0.6998096842529539,0.5773502691896257
0.8322390746760532,0.5,0.8437858134713855,0.5,0.7777760349060026,0.5
0.8243769320548076,0.5,0.8372232562993215,0.5,0.8012899532194938,0.5
0.7452334591793043,0.5773502691896257,0.7471180478670174,0.5773502691896257,0.7445369514263667,0.5773502691896257
0.8255733708720064,0.5,0.8366328025138899,0.5,0.7370238358413248,0.5
0.7469799177124216,0.5773502691896257,0.7643811679379983,0.5773502691896257,0.7191608871316222,0.5773502691896257
0.7419272886467846,0.5773502691896257,0.7454135493987307,0.5773502691896257,0.7193595686619667,0.5773502691896257
0.8262971167011993,0.5,0.8429336946618299,0.5,0.7386015289913683,0.5
0.7372219806874132,0.5773502691896257,0.7707229395192543,0.5773502691896257,0.7410693470615238,0.5773502691896257
0.8126724658375802,0.5,0.8036312915789127,0.5,0.796714325708454,0.5
0.7433384836990201,0.5773502691896257,0.7580518715735781,0.5773502691896257,0.724629984197682,0.5773502691896257
0.7415305449988777,0.5773502691896257,0.7570397135310987,0.5773502691896257,0.726016184957883,0.5773502691896257
0.8107860014100478,0.5,0.831204496561532,0.5,0.6999578447027465,0.5
0.7306337581897269,0.5773502691896257,0.7274521724799209,0.5773502691896257,0.6784138591885771,0.5773502691896257
0.8189556398011344,0.5,0.8291048284613487,0.5,0.7496463332551042,0.5
0.8193234580946762,0.5,0.8329865625303731,0.5,0.7509519815761098,0.5
0.8104619496956272,0.5,0.8387626026678646,0.5,0.8029474308411376,0.5
0.8213473072447293,0.5,0.8205555240847859,0.5,0.7560103965830669,0.5
0.8229174813746766,0.5,0.8159649162217169,0.5,0.8171803077207277,0.5
0.7344179256026111,0.5773502691896257,0.746417055135183,0.5773502691896257,0.7179657206898723,0.5773502691896257
0.8168581133029619,0.5,0.8210440192571199,0.5,0.8154588796390054,0.5
0.814735589594041,0.5,0.8374702525329911,0.5,0.7790532920517549,0.5
0.8065490192021703,0.5,0.821315788455412,0.5,0.8210435609015732,0.5
0.8147330973013921,0.5,0.8203975670830753,0.5,0.7667398813060778,0.5
0.7376636491835727,0.5773502691896257,0.743989195335682,0.5773502691896257,0.7025798193114454,0.5773502691896257
0.8677699087686992,0.4472135954999579,0.8840693086121831,0.4472135954999579,0.7775911683591147,0.4472135954999579
0.8193656065816233,0.5,0.8336806113574471,0.5,0.7679453574780709,0.5
0.7358996871430656,0.5773502691896257,0.755312795039651,0.5773502691896257,0.7177986962227014,0.5773502691896257
0.7422193987646508,0.5773502691896257,0.7455565850781702,0.5773502691896257,0.7067878828678161,0.5773502691896257
0.8672201478591338,0.4472135954999579,0.8794397394258878,0.4472135954999579,0.7713277933323565,0.4472135954999579
0.8147050458024047,0.5,0.8352897904442682,0.5,0.7431503860641328,0.5
0.7302369406506427,0.5773502691896257,0.7259472557346246,0.5773502691896257,0.6977656494114405,0.5773502691896257
0.8024522423828655,0.5,0.8256794566214931,0.5,0.7564855391843679,0.5
0.8078867711852249,0.5,0.8091966341718848,0.5,0.8047306750045087,0.5
0.8087380424368971,0.5,0.8070988542386467,0.5,0.7473634286608268,0.5
0.815381052995896,0.5,0.8346443725710843,0.5,0.7522803725106804,0.5
0.8160380705121683,0.5,0.8309906471028878,0.5,0.7602716057650893,0.5
0.8080980462148749,0.5,0.81166361605219,0.5,0.7429858653737467,0.5
0.7442481450617878,0.5773502691896257,0.7514333086486866,0.5773502691896257,0.715239156400485,0.5773502691896257
0.8143855191220123,0.5,0.8220048011590821,0.5,0.7444097724160746,0.5
0.8120911707781834,0.5,0.8157122425551648,0.5,0.731254714764885,0.5
0.8075802016714265,0.5,0.8024640481921302,0.5,0.7667824072012646,0.5
0.7167032249333566,0.5773502691896257,0.7304340886625379,0.5773502691896257,0.6906976632613109,0.5773502691896257
0.8095546904227556,0.5,0.8130368089764785,0.5,0.741035567289757,0.5
0.8146751726437973,0.5,0.8209900685950055,0.5,0.7484631304554914,0.5
0.8058912351903647,0.5,0.7992500722675168,0.5,0.777604777734198,0.5
0.8089558748494072,0.5,0.8007521141842149,0.5,0.7897361616155987,0.5
0.725116955046862,0.5773502691896257,0.7402774411497549,0.5773502691896257,0.6871608582847173,0.5773502691896257
0.7332019932937959,0.5773502691896257,0.7479718282652003,0.5773502691896257,0.7158539386058538,0.5773502691896257
0.8067573134116808,0.5,0.816287522843684,0.5,0.7965016035350722,0.5
0.807426347759954,0.5,0.8053923124216129,0.5,0.7773596997241606,0.5
0.8129729111410093,0.5,0.8313689275059031,0.5,0.7950296769737644,0.5
0.7254785664432082,0.5773502691896257,0.7648980971429333,0.5773502691896257,0.696422466774267,0.5773502691896257
0.8085023600948059,0.5,0.8296193395980822,0.5,0.771363413462805,0.5
0.8593396757990376,0.4472135954999579,0.8736883174029795,0.4472135954999579,0.764456829060656,0.4472135954999579
0.8635868967374228,0.4472135954999579,0.8624555946682342,0.4472135954999579,0.7740366982102361,0.4472135954999579
0.8051044789208133,0.5,0.8121661325139019,0.5,0.8222316501956461,0.5
0.7215630558715945,0.5773502691896257,0.7105481160498828,0.5773502691896257,0.7105745016611296,0.5773502691896257
0.801895404639575,0.5,0.8396368826399764,0.5,0.7516606360344525,0.5
0.8090414056099403,0.5,0.8241482033646411,0.5,0.7216429539996911,0.5
0.8062519385155128,0.5,0.8171415501208004,0.5,0.8202013223000799,0.5
0.860582267095817,0.4472135954999579,0.8670686165086954,0.4472135954999579,0.8038644490229176,0.4472135954999579
0.811773708486277,0.5,0.8093637143699899,0.5,0.81014099302695,0.5
0.8557744067835917,0.4472135954999579,0.8737491935558965,0.4472135954999579,0.7782061803928582,0.4472135954999579
0.7986452696221988,0.5,0.8395454400969252,0.5,0.7295055208425448,0.5
0.8114016106920046,0.5,0.7972537959398681,0.5,0.7665574074375394,0.5
0.8018129058389705,0.5,0.823815366058034,0.5,0.8150361048687621,0.5
0.8062165846707431,0.5,0.8367463960141354,0.5,0.7695029939101147,0.5
0.8087215590456102,0.5,0.8276840729614034,0.5,0.7681126054155487,0.5
0.8090759703441096,0.5,0.8352508916401383,0.5,0.7487137060231478,0.5
0.8039970931270183,0.5,0.7933562851991254,0.5,0.7743325745953341,0.5
0.8006829204080401,0.5,0.7959942052207776,0.5,0.8070759641510132,0.5
0.8003116983812559,0.5,0.7766492108437457,0.5,0.8160812364454956,0.5
0.7977123085524617,0.5,0.7988699239213746,0.5,0.7921512883201457,0.5
0.8014869181211625,0.5,0.7946417426954763,0.5,0.7932708928157711,0.5
0.8608423367417535,0.4472135954999579,0.8539362302963578,0.4472135954999579,0.7731362354834558,0.4472135954999579
0.7240074938661697,0.5773502691896257,0.7233125344119805,0.5773502691896257,0.7323891937389685,0.5773502691896257
0.8575978049036656,0.4472135954999579,0.8926628458386455,0.4472135954999579,0.740580666641568,0.4472135954999579
0.7243302999404443,0.5773502691896257,0.7182002958925227,0.5773502691896257,0.7312002915142469,0.5773502691896257
0.8089211381268174,0.5,0.820048073038002,0.5,0.7575741170262094,0.5
0.8011566394793198,0.5,0.8199143571857218,0.5,0.8224534083911968,0.5
0.7281240235285991,0.5773502691896257,0.7143907799235238,0.5773502691896257,0.6683330562692886,0.5773502691896257
0.805334493529735,0.5,0.8118982054186415,0.5,0.7709439487544995,0.5
0.8040519788381568,0.5,0.8199198011130783,0.5,0.7373514567847115,0.5
0.7993100776914519,0.5,0.8102767651482179,0.5,0.7888052820111432,0.5
0.797281488065708,0.5,0.7963829719349396,0.5,0.7732676282473443,0.5
0.8542251248693428,0.4472135954999579,0.8894387564455608,0.4472135954999579,0.7694964296428446,0.4472135954999579
0.859618981166687,0.4472135954999579,0.8538096336449127,0.4472135954999579,0.7777760349060026,0.4472135954999579
0.7255343001541257,0.5773502691896257,0.7315612896573054,0.5773502691896257,0.7123679778754077,0.5773502691896257
0.8576406248767265,0.4472135954999579,0.8707768663220824,0.4472135954999579,0.7819562251896177,0.4472135954999579
0.7956415450834623,0.5,0.8020913046689875,0.5,0.8034794505455711,0.5
0.8011282051161126,0.5,0.8037424801506832,0.5,0.8108287086352289,0.5
0.8017071031677533,0.5,0.811946990858454,0.5,0.7846431660309935,0.5
0.8008958796598382,0.5,0.8049556324896048,0.5,0.8154957819375112,0.5
0.806237806590416,0.5,0.8171130630577064,0.5,0.7579269976643609,0.5
0.8033669622102834,0.5,0.8373126417252199,0.5,0.7899965809207695,0.5
0.805512468079088,0.5,0.8038263938805132,0.5,0.770233849373063,0.5
