inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7080151447323251,0.7071067811865476,0.7046205452545291,0.7071067811865476,0.6692548523671283,0.7071067811865476
0.8401937772080144,0.5773502691896257,0.8149457137423389,0.5773502691896257,0.7954252295680468,0.5773502691896257
0.8286244613239748,0.5773502691896257,0.81168983536093,0.5773502691896257,0.7585578757864943,0.5773502691896257
0.8320837795112731,0.5773502691896257,0.8099604144018722,0.5773502691896257,0.7289534946164908,0.5773502691896257
0.8293576457977736,0.5773502691896257,0.8120855320509032,0.5773502691896257,0.7606178034479533,0.5773502691896257
0.9004493260391104,0.5,0.8840483418307532,0.5,0.8475445674591667,0.5
0.8298425035746273,0.5773502691896257,0.8085005502017938,0.5773502691896257,0.781434829830992,0.5773502691896257
0.9000735873925365,0.5,0.8975323133883015,0.5,0.8325632598186679,0.5
0.8291603028243367,0.5773502691896257,0.8225841552846243,0.5773502691896257,0.7503149219276636,0.5773502691896257
0.8220751793558065,0.5773502691896257,0.8174945752795624,0.5773502691896257,0.7931166832533351,0.5773502691896257
0.8189348374998212,0.5773502691896257,0.8280569173167717,0.5773502691896257,0.7285660314626797,0.5773502691896257
0.8936209093292942,0.5,0.8611903651474304,0.5,0.8189374808167447,0.5
0.8937795483620807,0.5,0.8869031123583148,0.5,0.7919520406335334,0.5
0.8904577453617317,0.5,0.8788413437480538,0.5,0.8584456784176927,0.5
0.8924642439129091,0.5,0.8856805403516755,0.5,0.861211097801264,0.5
0.8901897583899918,0.5,0.8873219059438799,0.5,0.8199326482473612,0.5
0.8916032891146838,0.5,0.8573938918277244,0.5,0.8296173718040902,0.5
0.8874999163496449,0.5,0.8769259091124629,0.5,0.832909683767413,0.5
0.8916128525337899,0.5,0.8497607945695024,0.5,0.8369982143869396,0.5
0.8871475396844188,0.5,0.8770887339116138,0.5,0.8398694922871871,0.5
0.8855751900637348,0.5,0.8607981230351738,0.5,0.8527380596203035,0.5
0.8139366533763126,0.5773502691896257,0.8034262914933454,0.5773502691896257,0.7392564004634571,0.5773502691896257
0.885684183015431,0.5,0.8861892418191256,0.5,0.8811353569458533,0.5
0.8876198976856952,0.5,0.8809045569570342,0.5,0.8418992734685434,0.5
0.8851865097552075,0.5,0.851768473877025,0.5,0.8087892832519981,0.5
0.8910684626345411,0.5,0.8774681376631808,0.5,0.8415027650316967,0.5
0.885567208288468,0.5,0.8737373202001675,0.5,0.8275744835919967,0.5
0.8848355989716192,0.5,0.8765786192455469,0.5,0.8797649253291593,0.5
0.8862230394728862,0.5,0.880193404721069,0.5,0.8330427609181023,0.5
0.8830616309062339,0.5,0.8917739474669439,0.5,0.8334383895315699,0.5
0.886250362256145,0.5,0.877603186376399,0.5,0.821808065745314,0.5
0.8091277128388279,0.5773502691896257,0.7810708717382631,0.5773502691896257,0.7819444050930864,0.5773502691896257
0.8843126801925094,0.5,0.8650222586014873,0.5,0.8374138474392554,0.5
0.8874771824686634,0.5,0.8583877922022597,0.5,0.8459923781224262,0.5
0.8852099525989655,0.5,0.8958831848273268,0.5,0.8087232248700793,0.5
0.8851137357166595,0.5,0.8517925833061576,0.5,0.8072313427970345,0.5
0.8897411732320746,0.5,0.872336121240771,0.5,0.8704400735298773,0.5
0.885956619384804,0.5,0.8619114770674937,0.5,0.8318579877755091,0.5
0.8821073115548973,0.5,0.855597941700254,0.5,0.8597058751601281,0.5
0.8833675540833192,0.5,0.8815271110776229,0.5,0.8846100045117036,0.5
0.8837863097792182,0.5,0.8743446136936314,0.5,0.8087861441533135,0.5
0.9286680504026553,0.4472135954999579,0.9217579456327694,0.4472135954999579,0.8375564507528882,0.4472135954999579
0.8823838772715303,0.5,0.8726241347311285,0.5,0.8424219381962131,0.5
0.7998019053809463,0.5773502691896257,0.7781220851764483,0.5773502691896257,0.7689466773974214,0.5773502691896257
0.8816909678534366,0.5,0.8759992596248725,0.5,0.8289298110794117,0.5
0.9319085104317875,0.4472135954999579,0.9117709684573005,0.4472135954999579,0.8552566320737642,0.4472135954999579
0.8806034432127194,0.5,0.853674395897445,0.5,0.8376776885594968,0.5
0.878836355491308,0.5,0.8800730135082396,0.5,0.8464097310621301,0.5
0.8797716763411337,0.5,0.8612412736130303,0.5,0.8273250406253572,0.5
0.88248584537307,0.5,0.8560553999690261,0.5,0.8471497292311949,0.5
0.8867066776064374,0.5,0.87664127139792,0.5,0.8590463067082779,0.5
0.8819249662311756,0.5,0.8610279211942826,0.5,0.8360588633079078,0.5
0.880824692044846,0.5,0.8576198547148525,0.5,0.8053105485523249,0.5
0.8790527855259465,0.5,0.8575086461378544,0.5,0.8261421752701942,0.5
0.8099270725588937,0.5773502691896257,0.7878212367628609,0.5773502691896257,0.7440497902443256,0.5773502691896257
0.8007252206826574,0.5773502691896257,0.7594376971866791,0.5773502691896257,0.7328860197756436,0.5773502691896257
0.8821074121778479,0.5,0.8455003848991183,0.5,0.8178572302402535,0.5
0.9309998107871857,0.4472135954999579,0.9203722743021603,0.4472135954999579,0.8448296894083998,0.4472135954999579
0.8807519914566638,0.5,0.8693996903583178,0.5,0.8606173988594958,0.5
0.8800789680610168,0.5,0.8960145966501474,0.5,0.8604378534959554,0.5
0.876954274042431,0.5,0.8728044427761376,0.5,0.8582341270975881,0.5
0.881662752564775,0.5,0.8564329972990686,0.5,0.829263180793135,0.5
0.8781620629407322,0.5,0.854566138172588,0.5,0.7885301472177128,0.5
0.8764983156769796,0.5,0.8812048335855435,0.5,0.8102400418052115,0.5
0.880940110499924,0.5,0.8473575379724456,0.5,0.8368408925763341,0.5
0.8788985519864888,0.5,0.8744057349232129,0.5,0.8464568770265691,0.5
