inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014705162597362396,0.0,0.013471989231958184,0.0,0.019479483574159913,0.0
0.01861548657553749,0.0,0.015435879513540387,0.0,0.02209725059949484,0.0
0.01565293584432527,0.0,0.011500978113201967,0.0,0.021805207546723902,0.0
0.013507355810795797,0.0,0.012475252734454023,0.0,0.023600139766313113,0.0
0.01758151945713417,0.0,0.011264140694646084,0.0,0.019665521615107272,0.0
0.015481892782886005,0.0,0.01225876699167887,0.0,0.019680023686988152,0.0
0.01806435629073736,0.0,0.01573152011211375,0.0,0.018942708808593604,0.0
0.01883594869514447,0.0,0.022398521798827425,0.0,0.02481350312813255,0.0
0.018289284309213203,0.0,0.017618463219104413,0.0,0.024618487487745987,0.0
0.019227629128661387,0.0,0.014117968581015224,0.0,0.01863798307809966,0.0
0.01857650994959711,0.0,0.017294773359831657,0.0,0.015721662089827396,0.0
0.018072319382208695,0.0,0.00941672771892147,0.0,0.02506524044991388,0.0
0.017295514982314228,0.0,0.017855016812188568,0.0,0.023455609492958763,0.0
0.019757942194481733,0.0,0.01205428764424079,0.0,0.0222761967482246,0.0
0.0180166748064721,0.0,0.023636764009144193,0.0,0.028934351735886765,0.0
0.01776031610767866,0.0,0.024463828248645538,0.0,0.03232571593960083,0.0
0.019126133083454643,0.0,0.020869781940080028,0.0,0.02068389109734075,0.0
0.018665042905472884,0.0,0.021893181273959773,0.0,0.01936540820425455,0.0
0.017100716684539632,0.0,0.01685083686035284,0.0,0.013501593481287308,0.0
0.019143002486364153,0.0,0.02099562783100159,0.0,0.02781654158187957,0.0
0.01898013717895289,0.0,0.007145441105435054,0.0,0.020670308932058203,0.0
0.016920599527761485,0.0,0.016016218111867035,0.0,0.015577249714426297,0.0
0.01732139942892125,0.0,0.018473266783156708,0.0,0.026406148513667047,0.0
0.01692124878170997,0.0,0.015922208386455125,0.0,0.01643522756600037,0.0
0.01800897336885637,0.0,0.014996664885113878,0.0,0.023081720917298404,0.0
0.017393664706007783,0.0,0.01690737553970135,0.0,0.020650453692319316,0.0
0.01755914122532743,0.0,0.02184881006170088,0.0,0.027992768763272703,0.0
0.01882515203201644,0.0,0.016458905186928087,0.0,0.020880828230572846,0.0
0.01798456774122036,0.0,0.015034350494187118,0.0,0.02251548323523055,0.0
0.016857082557826007,0.0,0.018519096693910508,0.0,0.028438345207517795,0.0
0.017785450032789484,0.0,0.01549781809958266,0.0,0.027984385838686725,0.0
0.0193564775758174,0.0,0.015319812467330487,0.0,0.02264732619601662,0.0
0.018291609602860626,0.0,0.02082293485088626,0.0,0.014002059901466085,0.0
0.01805873386173432,0.0,0.013955400545544176,0.0,0.027081682738020925,0.0
0.018009619475865043,0.0,0.015030088807325138,0.0,0.019590731582073615,0.0
0.018883813848133136,0.0,0.025983401349909896,0.0,0.024782487745172933,0.0
0.019796762938609807,0.0,0.02210930922104553,0.0,0.026058004818287826,0.0
0.01889742963887228,0.0,0.016875503694875144,0.0,0.018069618298864536,0.0
0.017445231137373476,0.0,0.01566834921062,0.0,0.018831837038346982,0.0
0.016912118127618028,0.0,0.007010677486018477,0.0,0.018858526256965224,0.0
0.018145772501609543,0.0,0.015851752168488192,0.0,0.025006337499819342,0.0
0.019344863722717504,0.0,0.01658166493012749,0.0,0.024031643076647763,0.0
0.01822373429488631,0.0,0.009827979895400211,0.0,0.02182011468861794,0.0
0.016971775707027813,0.0,0.015178563755691547,0.0,0.016709975272748007,0.0
0.01893202221741969,0.0,0.019307150382375477,0.0,0.01898679615631861,0.0
0.017334865394018663,0.0,0.010736369067536335,0.0,0.03210598505771108,0.0
0.020083657683349507,0.0,0.021403180111615683,0.0,0.030033133676893947,0.0
0.019127089844882584,0.0,0.013844409832428654,0.0,0.0183878625127853,0.0
0.018991566545353614,0.0,0.009264602101820984,0.0,0.013828069647369583,0.0
0.01748032671896504,0.0,0.01012519287455928,0.0,0.014823636427017343,0.0
0.019206488864737147,0.0,0.012979082186242311,0.0,0.012565570403645301,0.0
0.01875109026599572,0.0,0.016650917609526313,0.0,0.018728997713112115,0.0
0.018945469869273174,0.0,0.022605825808648623,0.0,0.016350174943528216,0.0
0.017109026646413148,0.0,0.0086927224173498,0.0,0.013411397916304744,0.0
0.012551550195884886,0.0,0.009748184443147408,0.0,0.02448390875094665,0.0
0.017258578670275096,0.0,0.016107680238869704,0.0,0.019648719493300083,0.0
0.01868671996704127,0.0,0.01568245019226052,0.0,0.023079664535342492,0.0
0.01855782671744451,0.0,0.01806201359895116,0.0,0.02720411337089099,0.0
0.018683190248207224,0.0,0.013695655160455745,0.0,0.01690812758332954,0.0
0.017743759718646186,0.0,0.02169365131085729,0.0,0.014511602858711174,0.0
0.017271262405067257,0.0,0.012981890069490663,0.0,0.02170687440998301,0.0
0.01873643510563389,0.0,0.014816509879317747,0.0,0.017796837691536706,0.0
0.017395305186877607,0.0,0.010968644932283195,0.0,0.027273245237530747,0.0
0.01845685141163663,0.0,0.018003109864055594,0.0,0.020224080954564537,0.0
0.018763644983865266,0.0,0.018987548946681605,0.0,0.020178436167505587,0.0
0.0181355540128142,0.0,0.016488731292563924,0.0,0.022161715320601773,0.0
0.017151861807808255,0.0,0.010780739198121373,0.0,0.020482175065901526,0.0
0.017541716993762033,0.0,0.01554496370980874,0.0,0.01862917891988704,0.0
0.01775417356057239,0.0,0.011263463774810058,0.0,0.019781435240375792,0.0
0.01793000342279007,0.0,0.01074451113814336,0.0,0.02279502314679026,0.0
0.018391948577888322,0.0,0.022801602752713517,0.0,0.02332741562184629,0.0
0.018416520407010462,0.0,0.02313177336472302,0.0,0.02283364026822164,0.0
0.018125642917732433,0.0,0.012815248340957713,0.0,0.017358879000428096,0.0
0.020115230387326974,0.0,0.014612447306807044,0.0,0.028606515024762646,0.0
0.01763905813920202,0.0,0.01676068180124387,0.0,0.019208697054672187,0.0
0.018229114167999914,0.0,0.019875617688244987,0.0,0.028568241030372157,0.0
0.018387636401657467,0.0,0.016638926216937616,0.0,0.016695923257775316,0.0
0.018416999979988944,0.0,0.012824725019289508,0.0,0.019743100483533785,0.0
0.018902958670658075,0.0,0.013607456970771746,0.0,0.023339490484239157,0.0
0.017316712358995734,0.0,0.013861640232119573,0.0,0.02434215567182571,0.0
0.018154847370720126,0.0,0.011354801013706915,0.0,0.016384748415833917,0.0
0.016863414391967625,0.0,0.009988321192424135,0.0,0.025960592205672588,0.0
0.015978429276327782,0.0,0.017768071608383822,0.0,0.016123388820429334,0.0
0.017809312785804565,0.0,0.013260502621625458,0.0,0.018738174949306616,0.0
0.018011685555996162,0.0,0.017822823775292793,0.0,0.024167713917486996,0.0
0.019029164017775598,0.0,0.01729847396209902,0.0,0.016257715796586063,0.0
0.01903494308698814,0.0,0.01568967796590854,0.0,0.02101997620013659,0.0
0.01909895735348289,0.0,0.019569751854505636,0.0,0.018449842851530517,0.0
0.01741580820594239,0.0,0.017630089551305825,0.0,0.014338104790478999,0.0
0.01749164146585314,0.0,0.010528591933356993,0.0,0.013434250627370069,0.0
0.017756399618939434,0.0,0.01720398870411674,0.0,0.0195118268554392,0.0
0.018284596246103468,0.0,0.0215089933473047,0.0,0.03591973580975994,0.0
0.01915282195507939,0.0,0.022928637053044255,0.0,0.022232692477106304,0.0
0.017391958130972964,0.0,0.017390532800600756,0.0,0.014637904028613704,0.0
0.017258327170743656,0.0,0.010304727172484119,0.0,0.02674559083798694,0.0
0.017787857805239834,0.0,0.009523328421920435,0.0,0.018590609674025725,0.0
0.01658970605196262,0.0,0.011545194486341757,0.0,0.019076518041194365,0.0
0.017896880461829225,0.0,0.010794347074173429,0.0,0.024704637494364343,0.0
0.017177774047047092,0.0,0.019623599806894963,0.0,0.01716036809110999,0.0
0.01898357092480248,0.0,0.024163266513503184,0.0,0.018357129261751513,0.0
