inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7738833462348004,0.5773502691896257,0.7910332039934128,0.5773502691896257,0.7234603702898061,0.5773502691896257
0.8424569225787005,0.5,0.8287963849091176,0.5,0.7988961792830858,0.5
0.7519846038971156,0.5773502691896257,0.7746782005333672,0.5773502691896257,0.7241362696803677,0.5773502691896257
0.7592469970508028,0.5773502691896257,0.7630197761351662,0.5773502691896257,0.7441385516369607,0.5773502691896257
0.7590789145238395,0.5773502691896257,0.7682756919598337,0.5773502691896257,0.7218042149036885,0.5773502691896257
0.7493982964020958,0.5773502691896257,0.7606903396864718,0.5773502691896257,0.71271066986168,0.5773502691896257
0.8245331228154839,0.5,0.8438888251920866,0.5,0.7626517971619344,0.5
0.8207279276643613,0.5,0.8322885558669523,0.5,0.8085651563436392,0.5
0.8807034226457171,0.4472135954999579,0.8838060577400935,0.4472135954999579,0.8513181292192233,0.4472135954999579
0.822774464487974,0.5,0.8237952733593648,0.5,0.7511084141672661,0.5
0.824369018723883,0.5,0.8398618213745952,0.5,0.7831349020009538,0.5
0.8180730324069841,0.5,0.7975271823149725,0.5,0.7877450062468859,0.5
0.8144390993107874,0.5,0.8108197952575855,0.5,0.7679320979369921,0.5
0.8215172084076947,0.5,0.8130355588840728,0.5,0.7482808249755861,0.5
0.8180828053880805,0.5,0.8190998822001399,0.5,0.7697840676970178,0.5
0.8123871370009174,0.5,0.8224630372579393,0.5,0.7973546139279413,0.5
0.8737847731665958,0.4472135954999579,0.8802178697239689,0.4472135954999579,0.801115832649533,0.4472135954999579
0.7436141212864401,0.5773502691896257,0.744523699001993,0.5773502691896257,0.6480224842340482,0.5773502691896257
0.8165659364626826,0.5,0.8177636800344302,0.5,0.8103329674940145,0.5
0.8127387046898505,0.5,0.8219375688802996,0.5,0.75033753675168,0.5
0.8101491166970335,0.5,0.8262306374747143,0.5,0.7682166534556546,0.5
0.8116600535105258,0.5,0.8158007112075271,0.5,0.7466792799454555,0.5
0.8124202298365941,0.5,0.8361956879666959,0.5,0.7603122453677849,0.5
0.8161011520853111,0.5,0.8143809175277403,0.5,0.7721819677796568,0.5
0.741592170206188,0.5773502691896257,0.751582392196461,0.5773502691896257,0.6736563014911973,0.5773502691896257
0.8143536094483882,0.5,0.8227814637893978,0.5,0.7602364988069193,0.5
0.8127526837146037,0.5,0.8239845553013777,0.5,0.8036507651273227,0.5
0.8126465699784845,0.5,0.821391615696153,0.5,0.7777073439642997,0.5
0.8651958040332395,0.4472135954999579,0.8625651113045993,0.4472135954999579,0.8474991923498585,0.4472135954999579
0.8143666291399507,0.5,0.8117360460578913,0.5,0.7818374516138024,0.5
0.8100239044198362,0.5,0.8138707598008676,0.5,0.7702660323698858,0.5
