inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.014398332522832555,0.0,0.008155695423627266,0.0,0.019963211499204336,0.0
0.01802013277183983,0.0,0.01952731544915553,0.0,0.018175962040644537,0.0
0.0150919046379133,0.0,0.009152129944699555,0.0,0.02192267582468089,0.0
0.01758557961028569,0.0,0.02244887017138696,0.0,0.018949319868933823,0.0
0.018415904339750426,0.0,0.022857568855007306,0.0,0.024502762963458477,0.0
0.02153428580624515,0.0,0.023824482871549247,0.0,0.03175769011352759,0.0
0.01831811473169867,0.0,0.01851271337722121,0.0,0.02897861844599586,0.0
0.01879049880146624,0.0,0.01700502593576864,0.0,0.020883009739459633,0.0
0.0173755061338445,0.0,0.018767166315780102,0.0,0.020247766987829745,0.0
0.019383193836017373,0.0,0.019668407125037944,0.0,0.036510397924534976,0.0
0.0185814872538083,0.0,0.022552138413977445,0.0,0.01973059578696288,0.0
0.018551523500435017,0.0,0.022579433803141296,0.0,0.02404250923651006,0.0
0.01743813742470483,0.0,0.023812698780856085,0.0,0.02643244188865527,0.0
0.018430228135729892,0.0,0.02213158718859811,0.0,0.028588847830102807,0.0
0.01914403264947151,0.0,0.025699715325975907,0.0,0.02457371979199643,0.0
0.019689200353303588,0.0,0.01863001213075072,0.0,0.019116745066024846,0.0
0.01975860009295197,0.0,0.014744119622414042,0.0,0.024832082124940588,0.0
0.018181527295251274,0.0,0.02089157538257176,0.0,0.024433005681955056,0.0
0.01922846977014474,0.0,0.019233191767492587,0.0,0.021943130909042388,0.0
0.01778693986289694,0.0,0.020756229561667987,0.0,0.02079332136368407,0.0
0.01819566640266496,0.0,0.020802056019697507,0.0,0.015864106424240184,0.0
0.018990517132114484,0.0,0.024247779856447174,0.0,0.02039057590957413,0.0
0.01823718310481788,0.0,0.018224856825609332,0.0,0.015624226456049327,0.0
0.018491390501708813,0.0,0.018912265585260053,0.0,0.025480937752855603,0.0
0.018685100028986597,0.0,0.015160023497923808,0.0,0.01931738400624135,0.0
0.017259712144935394,0.0,0.019060383557581308,0.0,0.026633536259311252,0.0
0.01942381770832012,0.0,0.015734720260403904,0.0,0.019610589097023116,0.0
0.019911867514475167,0.0,0.01923846476556188,0.0,0.03276767416440024,0.0
0.017339272994230232,0.0,0.01710619192337048,0.0,0.02496934331696626,0.0
0.018462017426536973,0.0,0.01713220306187767,0.0,0.029327116772736472,0.0
0.01807150123168125,0.0,0.02034140703415917,0.0,0.030395719200980744,0.0
0.018482567318052274,0.0,0.01852632333253849,0.0,0.015606819234720772,0.0
0.018124288363524328,0.0,0.022160229886591568,0.0,0.015907782731924596,0.0
0.01794553207605564,0.0,0.021260789500785554,0.0,0.021981449467762405,0.0
0.0187112929288838,0.0,0.02048080428434612,0.0,0.0233625901453296,0.0
0.01884297138931015,0.0,0.020256470724103602,0.0,0.018874165558574275,0.0
0.018008933122924387,0.0,0.02326391237288716,0.0,0.023412078743060602,0.0
0.01867845218978434,0.0,0.023790911512752748,0.0,0.01697381870711463,0.0
0.019221748686922495,0.0,0.01498987665971836,0.0,0.030126733956835187,0.0
0.017772276927843122,0.0,0.023708553147026842,0.0,0.02206447068197802,0.0
0.019637261592014055,0.0,0.014874265680372247,0.0,0.028712741149422946,0.0
0.01770297010689177,0.0,0.02147772071904566,0.0,0.026909617777529236,0.0
0.018898231674849084,0.0,0.021456684357609918,0.0,0.022435845761496587,0.0
0.01934326636599205,0.0,0.016789746563839768,0.0,0.015415822404981912,0.0
0.019087073208131886,0.0,0.02165991240699608,0.0,0.0216975017059283,0.0
0.01822909923076137,0.0,0.023969470964837716,0.0,0.01968633931493251,0.0
0.01715892699906491,0.0,0.017310307223699636,0.0,0.031810086211994354,0.0
0.01842685162160921,0.0,0.018963696617332552,0.0,0.02867455858692456,0.0
0.019326985382165863,0.0,0.02376299139409877,0.0,0.01566522897806294,0.0
0.018205168511700065,0.0,0.023272668531592596,0.0,0.013535079356698903,0.0
0.018640206446578766,0.0,0.021835330629257448,0.0,0.028019947426655575,0.0
0.01901050878459312,0.0,0.019594213320291747,0.0,0.035756111027794794,0.0
0.019085416521575443,0.0,0.019743540688628675,0.0,0.01976628289078157,0.0
0.017773918380695846,0.0,0.02180046494254566,0.0,0.030656740298412134,0.0
0.018621135814907392,0.0,0.022445277115349084,0.0,0.028591080501221104,0.0
0.017674554868231825,0.0,0.0234451649974027,0.0,0.03544290518046798,0.0
0.019360739731641142,0.0,0.023496061193400742,0.0,0.012882646756706464,0.0
0.01970716310890941,0.0,0.023320553039556345,0.0,0.02364041231882058,0.0
0.019499130045543166,0.0,0.026114725439564022,0.0,0.031106517841329707,0.0
0.019513759202901108,0.0,0.022282908749247186,0.0,0.024791314961887762,0.0
0.018691938582103707,0.0,0.019474462611423934,0.0,0.014394729108186026,0.0
0.018472437121316305,0.0,0.026653524089547145,0.0,0.0306595797499086,0.0
0.016882185029459384,0.0,0.02244180170678344,0.0,0.025057957910193378,0.0
0.019864353953564007,0.0,0.021221354239999792,0.0,0.019748426524487852,0.0
0.01882359762845164,0.0,0.02473770395558405,0.0,0.02331541526884531,0.0
0.01795505464007458,0.0,0.02260856188538772,0.0,0.019553183649415575,0.0
0.019093954878948362,0.0,0.016991101396366583,0.0,0.024227865171171755,0.0
0.01787194550493296,0.0,0.021936637796668775,0.0,0.018087642261027236,0.0
0.018769142331481487,0.0,0.018348080098627144,0.0,0.035340827786605813,0.0
0.018953491892970516,0.0,0.017291499345306435,0.0,0.022593519677029102,0.0
0.019260178931422657,0.0,0.014401748612919263,0.0,0.01808700426417382,0.0
0.01892321491226861,0.0,0.018995176786438358,0.0,0.01462836674075385,0.0
0.019517712930805686,0.0,0.024909602844378882,0.0,0.029884983955816354,0.0
0.019152820534895438,0.0,0.02200882709098079,0.0,0.026357953156825868,0.0
0.019723159892697524,0.0,0.01924119749432172,0.0,0.02040294420074017,0.0
0.01957931533552611,0.0,0.020284760436454028,0.0,0.017692047192914655,0.0
0.01912531723363011,0.0,0.025409069137647622,0.0,0.017793050863015296,0.0
0.018484877705235648,0.0,0.02261655410700232,0.0,0.024810200962056533,0.0
0.017517225469992664,0.0,0.024103645951938694,0.0,0.02278661451535544,0.0
0.01914083744794862,0.0,0.021109837324907996,0.0,0.020789675773344625,0.0
0.0184107455587994,0.0,0.018769927228609977,0.0,0.026342551680796515,0.0
0.018155844923750022,0.0,0.023160798329172245,0.0,0.01808098904391549,0.0
0.020764240027011018,0.0,0.02197584902202304,0.0,0.026080181119658707,0.0
0.019089950442232242,0.0,0.020095919659266673,0.0,0.024121330138484044,0.0
0.01893818992115907,0.0,0.023542891883261047,0.0,0.020889904013953815,0.0
0.01856983257411966,0.0,0.023545102630602242,0.0,0.028004623320141402,0.0
0.01908919398775494,0.0,0.021009968038332126,0.0,0.028972311344107205,0.0
0.018108255740708293,0.0,0.016615808372068986,0.0,0.02336194780963712,0.0
0.019708804790930342,0.0,0.02640444375864393,0.0,0.025764809810657822,0.0
0.018977061555935152,0.0,0.019293719189588453,0.0,0.021506803873299233,0.0
0.019418946088711333,0.0,0.016806591012024637,0.0,0.02492958983169977,0.0
0.018866218783607055,0.0,0.015340689272838694,0.0,0.02795985084597357,0.0
0.019227166414322042,0.0,0.022058879060036878,0.0,0.027082061425239258,0.0
0.01882205404722147,0.0,0.016445501602202952,0.0,0.020311979127875284,0.0
0.019810990776886066,0.0,0.01795974187090483,0.0,0.019889831668209876,0.0
0.019017776410662057,0.0,0.020511395034994693,0.0,0.019435095702191797,0.0
0.02020680022313293,0.0,0.01850111433930055,0.0,0.016191423184520288,0.0
0.017330391800277716,0.0,0.02127587932003583,0.0,0.022217700237833274,0.0
0.01903801606716999,0.0,0.016599672526558414,0.0,0.02565780622727937,0.0
0.020587470150022633,0.0,0.02897730563122218,0.0,0.016774234094112554,0.0
