inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7767036987576126,0.5773502691896257,0.786157680914471,0.5773502691896257,0.758606577110116,0.5773502691896257
0.8524255513184041,0.5,0.8530777758699998,0.5,0.8353994468251293,0.5
0.774532305865334,0.5773502691896257,0.777688606820377,0.5773502691896257,0.7343096816302074,0.5773502691896257
0.7723290342380205,0.5773502691896257,0.7689018288054223,0.5773502691896257,0.7638702981473456,0.5773502691896257
0.8483810619351887,0.5,0.84314504742006,0.5,0.8053428988717158,0.5
0.7698781400907302,0.5773502691896257,0.7695092323501682,0.5773502691896257,0.7231065530357744,0.5773502691896257
0.8456354278616139,0.5,0.846904936363827,0.5,0.7750316978830629,0.5
0.8449052199397189,0.5,0.8554689283021695,0.5,0.8153267958121345,0.5
0.8435982389089205,0.5,0.8485058800780163,0.5,0.8019050828959827,0.5
0.842536595775049,0.5,0.8463101806807092,0.5,0.802632662996667,0.5
0.8410123871319666,0.5,0.8335862434602666,0.5,0.7718485349425693,0.5
0.8404649843833061,0.5,0.8412957039430002,0.5,0.7600558524724349,0.5
0.8374378117362264,0.5,0.8231597655741222,0.5,0.7367711493090664,0.5
0.8367757067787591,0.5,0.8361584228281419,0.5,0.7900075432936908,0.5
0.836574659950346,0.5,0.8269583871220745,0.5,0.8209254176898263,0.5
0.7592050289028369,0.5773502691896257,0.7590883129283521,0.5773502691896257,0.7999010277068923,0.5773502691896257
0.8363718584372188,0.5,0.8314067483996451,0.5,0.7950010967200047,0.5
0.8359718020988856,0.5,0.8215583036980039,0.5,0.777447156820261,0.5
0.888641242816097,0.4472135954999579,0.8880239588654797,0.4472135954999579,0.8383167220376523,0.4472135954999579
0.8356596330895382,0.5,0.8340493389078135,0.5,0.8257563355642222,0.5
0.835196537641991,0.5,0.8301658565675964,0.5,0.7706062989177246,0.5
0.8351509629450629,0.5,0.8320726453603191,0.5,0.7888990536108837,0.5
0.8349269167928508,0.5,0.8318485992081073,0.5,0.8257563355642222,0.5
0.8875876782977533,0.4472135954999579,0.8790973595645744,0.4472135954999579,0.808531946651259,0.4472135954999579
0.8341728969750413,0.5,0.8248599608505109,0.5,0.7724552083500517,0.5
0.8865759553551682,0.4472135954999579,0.8820926770294342,0.4472135954999579,0.7740842387960689,0.4472135954999579
0.8328952627516706,0.5,0.8284119844259367,0.5,0.7529202176320478,0.5
0.8321612628265687,0.5,0.8140172222893478,0.5,0.761523852322639,0.5
0.83172247388405,0.5,0.8179530978664211,0.5,0.7411564243717934,0.5
0.8315452625043662,0.5,0.8421277071311094,0.5,0.7798626157574591,0.5
0.8313816882045384,0.5,0.8306289520151434,0.5,0.7678040455593539,0.5
0.8309985898929689,0.5,0.8221674854802783,0.5,0.7608984544272713,0.5
0.7534866645139393,0.5773502691896257,0.7471864749373319,0.5773502691896257,0.7033457984924112,0.5773502691896257
0.8307107273886499,0.5,0.8375438936147612,0.5,0.7857158906703902,0.5
0.8306208498468006,0.5,0.8113776936471228,0.5,0.7569186982736023,0.5
0.8305453748512935,0.5,0.827770393970291,0.5,0.7848545642276684,0.5
0.830420533155651,0.5,0.830937305468469,0.5,0.7955200325271103,0.5
0.8304099226125159,0.5,0.824870571393646,0.5,0.8205846320103145,0.5
0.8303830841798803,0.5,0.8310783515007971,0.5,0.7542774755110447,0.5
0.8828603339270998,0.4472135954999579,0.8868942127671803,0.4472135954999579,0.8224394262816912,0.4472135954999579
0.8300691369330042,0.5,0.8228764487630886,0.5,0.7432771063711407,0.5
0.8299199887323333,0.5,0.8198973591877294,0.5,0.7502329861278294,0.5
0.8297002291924424,0.5,0.8337341080325228,0.5,0.768751504646348,0.5
0.8296627802166718,0.5,0.8241234289978019,0.5,0.7554046896817372,0.5
0.8296303479904855,0.5,0.8303256153114024,0.5,0.7625462093611739,0.5
