inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6507623324705945,0.7071067811865476,0.6563255550994396,0.7071067811865476,0.6390582910339997,0.7071067811865476
0.7699170031846587,0.5773502691896257,0.7891860414731865,0.5773502691896257,0.720197751282769,0.5773502691896257
0.7600748041605443,0.5773502691896257,0.7665726079512996,0.5773502691896257,0.6964702062574112,0.5773502691896257
0.7521587860850315,0.5773502691896257,0.7631153237481885,0.5773502691896257,0.6532334220458426,0.5773502691896257
0.749401188958642,0.5773502691896257,0.76585428251524,0.5773502691896257,0.7080918944683471,0.5773502691896257
0.8295947813941709,0.5,0.8401537578024055,0.5,0.7840812761906626,0.5
0.7506467193493847,0.5773502691896257,0.771539629864098,0.5773502691896257,0.7190690209081652,0.5773502691896257
0.8314131702868899,0.5,0.843405436763044,0.5,0.7631342578606465,0.5
0.7537408670539848,0.5773502691896257,0.7472711608227213,0.5773502691896257,0.706021543616637,0.5773502691896257
0.7476239381057084,0.5773502691896257,0.7647663872037861,0.5773502691896257,0.7136160548576509,0.5773502691896257
0.7407226853822456,0.5773502691896257,0.7438760743281371,0.5773502691896257,0.65162628987183,0.5773502691896257
0.8261630308547225,0.5,0.8157325453169357,0.5,0.7537338958974297,0.5
0.8274885851807117,0.5,0.8346958560928464,0.5,0.7509414076405779,0.5
0.821140351283026,0.5,0.8357488753435848,0.5,0.7835793122110222,0.5
0.8173565087741581,0.5,0.8314398851396883,0.5,0.7987716804811822,0.5
0.8189366155687019,0.5,0.8461868535678341,0.5,0.713333214872213,0.5
0.8218442451287503,0.5,0.8208131634047687,0.5,0.76587958341283,0.5
0.8169512983671683,0.5,0.8190500093020889,0.5,0.7704279398023705,0.5
0.8172526627186263,0.5,0.8141404369946802,0.5,0.7568758538482971,0.5
0.819947928762369,0.5,0.8214704398594223,0.5,0.7698498925079182,0.5
0.8141246233645834,0.5,0.8214989268246695,0.5,0.7848292005065393,0.5
0.7400308065848737,0.5773502691896257,0.7625517285775665,0.5773502691896257,0.6799068817701698,0.5773502691896257
0.8148510821170427,0.5,0.8571606770841596,0.5,0.8118293695483979,0.5
0.8147769113459417,0.5,0.8263269464514748,0.5,0.7796977226739737,0.5
0.8184992028509807,0.5,0.7889644765631564,0.5,0.7365720468402196,0.5
0.8138886982945834,0.5,0.8330081647214014,0.5,0.7642630441915738,0.5
0.8143380809188703,0.5,0.8107294196467872,0.5,0.755029934620029,0.5
0.8119143981420298,0.5,0.8382650439791269,0.5,0.7733625123780983,0.5
0.8142191237100392,0.5,0.8322994744299713,0.5,0.7662970326891921,0.5
0.8138340376646366,0.5,0.8197344300610984,0.5,0.7800409120147273,0.5
0.8172238997722449,0.5,0.830302943472945,0.5,0.7611144371815277,0.5
0.7398770472586271,0.5773502691896257,0.7485812222247299,0.5773502691896257,0.7051966966412557,0.5773502691896257
0.8163913503514117,0.5,0.8160027814289009,0.5,0.7666088264191481,0.5
0.812465483234208,0.5,0.8262774717590192,0.5,0.766260879317926,0.5
0.8143655344880457,0.5,0.8165964714553509,0.5,0.7357752745081045,0.5
0.8138646579316949,0.5,0.8200051207612231,0.5,0.766613882367625,0.5
0.8220536329061272,0.5,0.8271596584277814,0.5,0.8287247428284418,0.5
0.8135108597391655,0.5,0.8207580645008798,0.5,0.7846429811373242,0.5
0.8142594027340312,0.5,0.8223350479268473,0.5,0.77594107346351,0.5
0.8154483976719507,0.5,0.8416906854557933,0.5,0.7785313634802354,0.5
0.8111513034479128,0.5,0.829612734197364,0.5,0.7470379724411166,0.5
0.8655017251318425,0.4472135954999579,0.8674512956110918,0.4472135954999579,0.7653381830398013,0.4472135954999579
0.8177378107930905,0.5,0.8315583902442002,0.5,0.7651772869269268,0.5
0.7494136223288895,0.5773502691896257,0.7426110854859262,0.5773502691896257,0.7312947191413777,0.5773502691896257
0.8089802293640653,0.5,0.8232309982047485,0.5,0.762533545054257,0.5
0.8676054056577469,0.4472135954999579,0.8722689295878195,0.4472135954999579,0.799556500577163,0.4472135954999579
0.8124155916679996,0.5,0.8176452306775942,0.5,0.7589709364001204,0.5
0.8038696302749201,0.5,0.8217805084356474,0.5,0.7839412880564742,0.5
0.809711974535067,0.5,0.8106955550787589,0.5,0.7642742490571218,0.5
0.8099207378104503,0.5,0.8172957454404196,0.5,0.790241011630517,0.5
0.8103317890066661,0.5,0.8170073561849149,0.5,0.786713039491991,0.5
0.8081673527430954,0.5,0.8036990054853923,0.5,0.7708351561738785,0.5
0.8090610992859731,0.5,0.8154931504865494,0.5,0.7382215479332763,0.5
0.8112613747765964,0.5,0.8188906129262759,0.5,0.7335610821750443,0.5
0.7322031258612242,0.5773502691896257,0.7169610061212557,0.5773502691896257,0.6821868025754438,0.5773502691896257
0.7341237800917593,0.5773502691896257,0.7111666825422003,0.5773502691896257,0.6904493343983111,0.5773502691896257
0.803145172624035,0.5,0.792532885974552,0.5,0.7371428805225921,0.5
0.8665173736218554,0.4472135954999579,0.8719101977032485,0.4472135954999579,0.7827369371336705,0.4472135954999579
