inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6854388188427438,0.7071067811865476,0.6881364730249143,0.7071067811865476,0.7229624937555633,0.7071067811865476
0.8194401652998924,0.5773502691896257,0.8188877042223569,0.5773502691896257,0.7976192685419556,0.5773502691896257
0.8120426327983208,0.5773502691896257,0.796940545698814,0.5773502691896257,0.7850686871788493,0.5773502691896257
0.8203386094133498,0.5773502691896257,0.7956724252122997,0.5773502691896257,0.7904199309879908,0.5773502691896257
0.8867980077187725,0.5,0.8659105636716805,0.5,0.8425980492702188,0.5
0.8012053755850397,0.5773502691896257,0.7926732232435545,0.5773502691896257,0.7863050547328279,0.5773502691896257
0.8049476416569907,0.5773502691896257,0.7798341494432344,0.5773502691896257,0.7710481882642121,0.5773502691896257
0.8817357321415804,0.5,0.8828460810388072,0.5,0.8705253596112716,0.5
0.8791927644370978,0.5,0.8690720606688257,0.5,0.8998013362216386,0.5
0.7997683369766218,0.5773502691896257,0.7857867088855646,0.5773502691896257,0.8205399379806896,0.5773502691896257
0.8075212879787543,0.5773502691896257,0.7928628870179426,0.5773502691896257,0.8211284437907025,0.5773502691896257
0.8776004779859238,0.5,0.8822784317960546,0.5,0.8533162796000916,0.5
0.8033665251986118,0.5773502691896257,0.7999424451026838,0.5773502691896257,0.8157247986087109,0.5773502691896257
0.8775565859729674,0.5,0.8877702203057575,0.5,0.854987896365451,0.5
0.7897343102788558,0.5773502691896257,0.7935410453575734,0.5773502691896257,0.7896402802689519,0.5773502691896257
0.796037892578134,0.5773502691896257,0.8230716097899499,0.5773502691896257,0.7760771866182832,0.5773502691896257
0.8726186380515646,0.5,0.8898935151610861,0.5,0.8700720020163437,0.5
0.8019588817385037,0.5773502691896257,0.7888805887831636,0.5773502691896257,0.8251005010597813,0.5773502691896257
0.8740421441127848,0.5,0.8521134183185228,0.5,0.8430043970995206,0.5
0.7987899094055303,0.5773502691896257,0.7908692575736641,0.5773502691896257,0.7754942493054132,0.5773502691896257
0.8714452550923458,0.5,0.8585826654093781,0.5,0.8276314923795199,0.5
0.8705966902148983,0.5,0.8653286795925245,0.5,0.8532125494753351,0.5
0.8749510108378543,0.5,0.8721098308638506,0.5,0.8240130941393018,0.5
0.8702518645979034,0.5,0.8690490367129171,0.5,0.8288332372991792,0.5
