inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6830660669612791,0.7071067811865476,0.673205266601869,0.7071067811865476,0.7214277424845978,0.7071067811865476
0.8107675367128893,0.5773502691896257,0.7821812898537618,0.5773502691896257,0.8367817462558146,0.5773502691896257
0.7911705422077691,0.5773502691896257,0.7980811012040864,0.5773502691896257,0.770419184351938,0.5773502691896257
0.8744724021775473,0.5,0.8665639867065537,0.5,0.8811169520721714,0.5
0.8762171311355309,0.5,0.8682872333422521,0.5,0.8570501685470749,0.5
0.7862019792472555,0.5773502691896257,0.780855427782822,0.5773502691896257,0.7828702293598281,0.5773502691896257
0.8662870364806362,0.5,0.8481506389430072,0.5,0.8812306824903875,0.5
0.7966185264693776,0.5773502691896257,0.7673409992477227,0.5773502691896257,0.7398932601801969,0.5773502691896257
0.7928161053815707,0.5773502691896257,0.7812857731501135,0.5773502691896257,0.7736025020040583,0.5773502691896257
0.8644991738687984,0.5,0.8613035823893541,0.5,0.8539034938386362,0.5
0.8668129225229702,0.5,0.8673438604102862,0.5,0.9003686963916001,0.5
0.7867180334784261,0.5773502691896257,0.7822735384329226,0.5773502691896257,0.8147762432251867,0.5773502691896257
0.7924594458160921,0.5773502691896257,0.7886436494674135,0.5773502691896257,0.8402469002111647,0.5773502691896257
0.7689193084588022,0.5773502691896257,0.7771391740852941,0.5773502691896257,0.8338581476279256,0.5773502691896257
0.8624667034709699,0.5,0.8680340462546874,0.5,0.890088365111506,0.5
0.859837413907074,0.5,0.8648514943936499,0.5,0.8623074719018042,0.5
0.8635387738958259,0.5,0.8297096780748351,0.5,0.8493144997840443,0.5
0.7781271703564934,0.5773502691896257,0.776080269257882,0.5773502691896257,0.8327867958922158,0.5773502691896257
0.8534956657510765,0.5,0.8568116120794202,0.5,0.9205996007098491,0.5
0.8511093908995443,0.5,0.8336370645524093,0.5,0.8698719282179275,0.5
0.7722287903216396,0.5773502691896257,0.7567368832250698,0.5773502691896257,0.782730506286696,0.5773502691896257
0.9058671297487441,0.4472135954999579,0.8952041833319236,0.4472135954999579,0.8990885800067828,0.4472135954999579
0.7749780829663286,0.5773502691896257,0.7623426801962784,0.5773502691896257,0.7787090626128657,0.5773502691896257
0.8571272122870751,0.5,0.836840907190049,0.5,0.8515242346938776,0.5
0.8567829501888269,0.5,0.8517833632517082,0.5,0.8460671332315917,0.5
0.7670395292785459,0.5773502691896257,0.7575479877971614,0.5773502691896257,0.7574835878796625,0.5773502691896257
0.765013111931334,0.5773502691896257,0.7549000340303229,0.5773502691896257,0.7573350811744377,0.5773502691896257
0.8538583934809018,0.5,0.8557759787971745,0.5,0.8091480364342655,0.5
0.8569478253288473,0.5,0.8275057079888636,0.5,0.8280049294791231,0.5
0.9011958967978728,0.4472135954999579,0.916375262238021,0.4472135954999579,0.8888567038861405,0.4472135954999579
0.9033175695686344,0.4472135954999579,0.9099082866353644,0.4472135954999579,0.835121041031064,0.4472135954999579
0.8982224432729496,0.4472135954999579,0.9011061145182708,0.4472135954999579,0.9021436688311689,0.4472135954999579
0.8529329743622016,0.5,0.8325930533745497,0.5,0.8876979175676337,0.5
0.7809864464414645,0.5773502691896257,0.7716905903391166,0.5773502691896257,0.7593143903180237,0.5773502691896257
0.8533864270734375,0.5,0.8377265516436657,0.5,0.8895899455383325,0.5
0.8530018614340473,0.5,0.833589818239499,0.5,0.8780237899850937,0.5
0.8476427326975056,0.5,0.8465296300673261,0.5,0.8324220779220779,0.5
0.76835359477131,0.5773502691896257,0.7717994842849293,0.5773502691896257,0.7383918719863563,0.5773502691896257
0.7709472241707717,0.5773502691896257,0.7391614792328471,0.5773502691896257,0.7660243195880981,0.5773502691896257
0.9028343978723807,0.4472135954999579,0.9050130363158458,0.4472135954999579,0.8743922480649152,0.4472135954999579
0.8972813717795726,0.4472135954999579,0.9152649144454088,0.4472135954999579,0.9089930406695522,0.4472135954999579
0.8485690240625927,0.5,0.8209787816989348,0.5,0.8619125594901992,0.5
0.8547104646743285,0.5,0.8480463027149112,0.5,0.8662508874198667,0.5
0.8473705520420406,0.5,0.8473744507846547,0.5,0.8286783897042123,0.5
