inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8074563152949656,0.5773502691896257,0.8038082939315491,0.5773502691896257,0.779726949254278,0.5773502691896257
0.8922463651175597,0.5,0.8721754469937648,0.5,0.8606235903102432,0.5
0.8060837957508127,0.5773502691896257,0.7895593878413933,0.5773502691896257,0.7589179130200117,0.5773502691896257
0.7990704360247891,0.5773502691896257,0.7805841920731609,0.5773502691896257,0.7788221814149388,0.5773502691896257
0.8852715068266882,0.5,0.8592487312330689,0.5,0.8265421716991739,0.5
0.8036676033314883,0.5773502691896257,0.7809889616139795,0.5773502691896257,0.7260291235885649,0.5773502691896257
0.8833236429922271,0.5,0.8637359469515672,0.5,0.7948854682915264,0.5
0.8836191776590977,0.5,0.8889770176871874,0.5,0.8335077075654962,0.5
0.8762709841638934,0.5,0.874179540293974,0.5,0.818556319352595,0.5
0.8797739468368211,0.5,0.8631852400012382,0.5,0.816077446932626,0.5
0.8746946894468046,0.5,0.8466632159231476,0.5,0.8022895265853199,0.5
0.8753426087589297,0.5,0.8549313888705307,0.5,0.7848670875527886,0.5
0.8745238239002151,0.5,0.8509763771283863,0.5,0.7630361373224885,0.5
0.877578280957938,0.5,0.8525306896927701,0.5,0.805221164031865,0.5
0.8716582912752534,0.5,0.8513303758000602,0.5,0.8425955077679023,0.5
0.79441212541847,0.5773502691896257,0.7948420877039697,0.5773502691896257,0.8354200643661095,0.5773502691896257
0.873437466311497,0.5,0.8516953551313646,0.5,0.8186256194830717,0.5
0.8765083795134754,0.5,0.8510540392335261,0.5,0.7902046746269997,0.5
0.9250799866181211,0.4472135954999579,0.9000446677213846,0.4472135954999579,0.8311467057991945,0.4472135954999579
0.8760997133801377,0.5,0.8597947784968603,0.5,0.8663781660064079,0.5
0.873423080703144,0.5,0.8369747878603913,0.5,0.7935343513241461,0.5
0.8699059609574936,0.5,0.8640220717984527,0.5,0.7995726896991803,0.5
0.8691025662517834,0.5,0.8533248280827357,0.5,0.8570716602965897,0.5
0.919379987918114,0.4472135954999579,0.8847988280277159,0.4472135954999579,0.810392239403109,0.4472135954999579
0.8731589177159512,0.5,0.840763403166855,0.5,0.7977297989073714,0.5
0.9209003080377244,0.4472135954999579,0.8962707187708573,0.4472135954999579,0.7963858853241453,0.4472135954999579
0.8674097939183354,0.5,0.8469502162354999,0.5,0.7829971913831408,0.5
0.8713617153359329,0.5,0.8362108260260726,0.5,0.793200800988327,0.5
0.8695528142701773,0.5,0.8376537317738569,0.5,0.7715081406782159,0.5
0.8660601613590813,0.5,0.875946876066126,0.5,0.8288319205851625,0.5
0.8686118777250926,0.5,0.8473578101094338,0.5,0.8076026989238347,0.5
0.8669577037850354,0.5,0.8350070905911302,0.5,0.7742138483040281,0.5
0.7925448250160885,0.5773502691896257,0.7814421601574084,0.5773502691896257,0.7253210442352972,0.5773502691896257
0.8692088270497835,0.5,0.8619124319590498,0.5,0.8358284193818027,0.5
0.8676950092459904,0.5,0.825199357400559,0.5,0.7691148608548224,0.5
0.8689304179235793,0.5,0.8516863335791184,0.5,0.8186076872597918,0.5
0.8714518051523847,0.5,0.8557148690842117,0.5,0.8275610901875806,0.5
0.8691038354001023,0.5,0.8534460971554498,0.5,0.8300423012280024,0.5
0.8680637756577393,0.5,0.8486500101159127,0.5,0.7644561791607436,0.5
0.9130335749635115,0.4472135954999579,0.8939710808333013,0.4472135954999579,0.8270913891132203,0.4472135954999579
0.8638612980968039,0.5,0.8452642480226549,0.5,0.7715280475036709,0.5
0.8701648018794327,0.5,0.8403879501268935,0.5,0.7828988865064779,0.5
0.8676797423156396,0.5,0.8451744463324379,0.5,0.7944009767600172,0.5
0.8593481225139187,0.5,0.8377247365901839,0.5,0.7639547126508485,0.5
0.8667876134697111,0.5,0.8558726396572826,0.5,0.7991389764359319,0.5
0.8638016794585099,0.5,0.8447394506945372,0.5,0.8026355137613487,0.5
0.8667317191926025,0.5,0.8385911130178622,0.5,0.8076896512972427,0.5
0.8672657300234083,0.5,0.8616795704819147,0.5,0.8019423789215498,0.5
0.8658528453414005,0.5,0.8462635720079811,0.5,0.8371986712589414,0.5
