inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01782506997689984,0.0,0.01442224095450714,0.0,0.014476263890912508,0.0
0.018485698485684147,0.0,0.01438365599647066,0.0,0.024142513646807043,0.0
0.014939980161231386,0.0,0.017108985610910975,0.0,0.01156210234290619,0.0
0.020357877213536137,0.0,0.02447898691350577,0.0,0.034530543899129025,0.0
0.01788349993146009,0.0,0.02197317549042069,0.0,0.02140705392417069,0.0
0.015201946032086201,0.0,0.019942499808571074,0.0,0.02875610938378598,0.0
0.018377238564553422,0.0,0.014416832589390714,0.0,0.024412984218758947,0.0
0.019824404748635508,0.0,0.027974193563220496,0.0,0.023601280768241934,0.0
0.020831754601762516,0.0,0.022077591987274957,0.0,0.01352293140467868,0.0
0.020105217453699257,0.0,0.017160366453954516,0.0,0.016491817118764622,0.0
0.019922977077387972,0.0,0.018817363063295685,0.0,0.028114526061668574,0.0
0.0203212119769533,0.0,0.01461434348799977,0.0,0.023646749860059223,0.0
0.0208900904651889,0.0,0.014865478585541004,0.0,0.01916886343629342,0.0
0.011460938247227338,0.0,0.016235407027435495,0.0,0.01584020154328196,0.0
0.019149660734324014,0.0,0.01855497321577332,0.0,0.0175561481493639,0.0
0.01987516423874691,0.0,0.02291706647732198,0.0,0.016209730951422027,0.0
0.020125577353946985,0.0,0.01620870749369157,0.0,0.016424843680378755,0.0
0.020503199209566614,0.0,0.024084977485817678,0.0,0.026772041368421196,0.0
0.01854839446369895,0.0,0.0193497250219768,0.0,0.023749760807091343,0.0
0.01779754267496323,0.0,0.012443354404592492,0.0,0.029030955856440846,0.0
0.01723056503709001,0.0,0.02129581528267176,0.0,0.031119012776801167,0.0
0.017245977661898605,0.0,0.022176016067059386,0.0,0.031374113847946195,0.0
0.01642294393188921,0.0,0.014118660157850205,0.0,0.013995886404391462,0.0
0.019862929482910806,0.0,0.021232407735876858,0.0,0.023194397388585083,0.0
0.020231521227342775,0.0,0.023408814704106332,0.0,0.025026769448660578,0.0
0.015312015840347625,0.0,0.01604796693537033,0.0,0.015681501668942176,0.0
0.012774317788783128,0.0,0.008787364513540296,0.0,0.013302337950638758,0.0
0.018646313307165437,0.0,0.019294861023977802,0.0,0.020141860375797543,0.0
0.02011398356544695,0.0,0.02231455174741268,0.0,0.021717614480055873,0.0
0.01697587214165106,0.0,0.019989391591515464,0.0,0.02646111633927522,0.0
0.01729170373192631,0.0,0.02132325218903005,0.0,0.026144621566502133,0.0
0.015260361270363154,0.0,0.01478989249033193,0.0,0.028278392295546483,0.0
0.019306525702171746,0.0,0.023204994246383094,0.0,0.031154287420658216,0.0
0.022525693980203765,0.0,0.02925173859371854,0.0,0.027236093030458368,0.0
0.019523818638257726,0.0,0.02144851082760974,0.0,0.0297474851090697,0.0
0.02012260826185425,0.0,0.026641525980576137,0.0,0.03339049245213667,0.0
0.018626594526210988,0.0,0.021986908519278626,0.0,0.01844331702963988,0.0
0.016617541350829157,0.0,0.02129862358560245,0.0,0.014042843818586512,0.0
0.018075263172767007,0.0,0.016564350160328596,0.0,0.0268951409308972,0.0
0.017729662557827718,0.0,0.020132100681908568,0.0,0.0234859881498424,0.0
0.015706278446763196,0.0,0.016369077610707137,0.0,0.02490661206943094,0.0
0.01874013208587294,0.0,0.01814871700763481,0.0,0.02197154547458883,0.0
0.020790400411751706,0.0,0.01659206551761502,0.0,0.026903384830780763,0.0
0.0174856000502454,0.0,0.020039789876677046,0.0,0.015152681703071158,0.0
0.02081071617179663,0.0,0.019356529715035382,0.0,0.020497957363830414,0.0
0.018483677979289025,0.0,0.024192263223382738,0.0,0.033113746604567576,0.0
0.017701940959849297,0.0,0.019693311842457564,0.0,0.020890641975514865,0.0
0.02126297726697006,0.0,0.021764026829376528,0.0,0.024569780968182006,0.0
0.0189987343749401,0.0,0.01608130658504061,0.0,0.02574697984744215,0.0
0.017317748532383246,0.0,0.021109816669559682,0.0,0.03168200265442295,0.0
0.01855546137049664,0.0,0.020036295484300182,0.0,0.017726116728487014,0.0
0.018236107553111145,0.0,0.024866580477780426,0.0,0.02309468816459073,0.0
0.017057426470430737,0.0,0.013696970487183067,0.0,0.025683460940027596,0.0
0.01563520280662695,0.0,0.011111158507742218,0.0,0.01228804394328863,0.0
0.018163591826190473,0.0,0.021966790235364145,0.0,0.018560229018966416,0.0
0.018527930316253525,0.0,0.017567050241429936,0.0,0.026042502766661854,0.0
0.017843583355531312,0.0,0.022155590806182627,0.0,0.017284231875024883,0.0
0.016790921274766852,0.0,0.02649409788193488,0.0,0.020732901089286864,0.0
0.01704031671178428,0.0,0.012846478271599036,0.0,0.015863503708443437,0.0
0.014651359030305061,0.0,0.01484496416207753,0.0,0.02313831466734567,0.0
0.0176545347506531,0.0,0.01681740751962471,0.0,0.032551932584257356,0.0
0.01800843185588286,0.0,0.017488129785857138,0.0,0.02001773849810436,0.0
0.016481258852095133,0.0,0.011288901700880562,0.0,0.01174206395492972,0.0
0.01942961209508767,0.0,0.017313531434399218,0.0,0.026680281459891948,0.0
0.018257813059866478,0.0,0.027002192995162506,0.0,0.030088480048373556,0.0
0.01700280960661348,0.0,0.01833076326673418,0.0,0.02382952482178794,0.0
0.015227498634722987,0.0,0.013255468469315378,0.0,0.010961654082973817,0.0
0.017595628508181808,0.0,0.021038771531366563,0.0,0.018253339253751905,0.0
0.020181074791773636,0.0,0.014930160952400387,0.0,0.027495790527818854,0.0
0.018006774080048086,0.0,0.020344978066798622,0.0,0.026030422359135344,0.0
0.017744877637277175,0.0,0.01690006756749014,0.0,0.016262485552292618,0.0
0.017091117414594018,0.0,0.02309600356688217,0.0,0.02707427518840355,0.0
0.018626931917286812,0.0,0.020622384429174863,0.0,0.036872349640958396,0.0
0.017711784115842653,0.0,0.012642609798581991,0.0,0.02592458406009837,0.0
0.01763635952723021,0.0,0.023012974843161324,0.0,0.022960100882516928,0.0
0.017405924337188794,0.0,0.01594543167614978,0.0,0.028327839670362953,0.0
0.016857337288331564,0.0,0.018232858392948015,0.0,0.029134737733604123,0.0
0.016497510758805546,0.0,0.014742787418556705,0.0,0.0272228522624691,0.0
0.016402276963331793,0.0,0.02084078470647583,0.0,0.022912133332217446,0.0
0.019067611110823276,0.0,0.02334487221367034,0.0,0.031137442998421368,0.0
0.01705655314231563,0.0,0.020318393738249403,0.0,0.018708079756415388,0.0
0.018432006038308756,0.0,0.016539778069342648,0.0,0.02304876680705396,0.0
0.016433743521313767,0.0,0.01603586625885565,0.0,0.01781931859581229,0.0
0.019892909289376006,0.0,0.015414551657626277,0.0,0.02244324782953632,0.0
0.01803856790384404,0.0,0.016341058353674515,0.0,0.015019638693048213,0.0
0.020898723392864717,0.0,0.015100393788767876,0.0,0.0414845185948173,0.0
0.017290875297195498,0.0,0.012634460406081826,0.0,0.03243233123510509,0.0
0.01623327871403841,0.0,0.024713357482103144,0.0,0.018940649529844113,0.0
0.01901061686730209,0.0,0.015805248155628792,0.0,0.02497159233654419,0.0
0.01723906691207304,0.0,0.011010356012520518,0.0,0.027424085794008346,0.0
0.016403537235138824,0.0,0.019207412678263848,0.0,0.019560879468274676,0.0
0.01825933719088673,0.0,0.009021289607517753,0.0,0.021361557649051205,0.0
0.017618850264697294,0.0,0.024417340816397532,0.0,0.02891980099644494,0.0
0.019285199724999716,0.0,0.01315588739611585,0.0,0.018565370297763586,0.0
0.018290657619357976,0.0,0.010727648938900564,0.0,0.0261469852321185,0.0
0.016476423664104213,0.0,0.017400630488594946,0.0,0.025580542441068718,0.0
0.017816683485041167,0.0,0.024915607037362626,0.0,0.02730981130951524,0.0
0.017265929455326703,0.0,0.01993454046118489,0.0,0.011139756363888524,0.0
0.017750155954489543,0.0,0.017316734973822717,0.0,0.024712295596296664,0.0
0.018069313600530466,0.0,0.020457972111349264,0.0,0.026281580717783894,0.0
