inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.016486875013748046,0.0,0.016965437337582746,0.0,0.01603478965598408,0.0
0.017954438376676568,0.0,0.025233106497992114,0.0,0.02173193442823572,0.0
0.018974093655835828,0.0,0.012479367493067155,0.0,0.029307721940766484,0.0
0.018822435749687838,0.0,0.02058432246695814,0.0,0.03198462445994071,0.0
0.017059029472446915,0.0,0.013078269172274264,0.0,0.027030919119776446,0.0
0.018304336685157328,0.0,0.018326040188336494,0.0,0.02709181542505109,0.0
0.018062730406498494,0.0,0.015383994785328373,0.0,0.024384973091734114,0.0
0.01791766487809551,0.0,0.017558621188772605,0.0,0.03043232135193788,0.0
0.019473773112395905,0.0,0.014821699607499274,0.0,0.018021216548657657,0.0
0.020913843505201247,0.0,0.017947938238502863,0.0,0.019503191471132744,0.0
0.017521096030890655,0.0,0.018132544608173692,0.0,0.03467831841693268,0.0
0.019296954684175218,0.0,0.01809219551140256,0.0,0.028838732278971952,0.0
0.01940251929985973,0.0,0.02476241509897769,0.0,0.023671214578643126,0.0
0.01940370779375346,0.0,0.019314961577148237,0.0,0.022499022597825494,0.0
0.019449914200324575,0.0,0.022465679007416504,0.0,0.0288579438778455,0.0
0.018969772406455844,0.0,0.01650261575759337,0.0,0.02947267882877247,0.0
0.02195940620006025,0.0,0.02661971150587557,0.0,0.029281007723739056,0.0
0.017547405671911247,0.0,0.019744581680667044,0.0,0.028446542918950418,0.0
0.01741480679143133,0.0,0.01257284931970984,0.0,0.03219093812053757,0.0
0.01862284856937851,0.0,0.016551057503856652,0.0,0.021910976520211303,0.0
0.01671295336621377,0.0,0.019938998437589478,0.0,0.027686669793327776,0.0
0.017634371786262776,0.0,0.02121148010297459,0.0,0.021103175106724444,0.0
0.01994065995098487,0.0,0.019651206592090333,0.0,0.02478757938031958,0.0
0.01904837345520868,0.0,0.019080065715641366,0.0,0.022486301813847837,0.0
0.01770165265819548,0.0,0.013088087058787293,0.0,0.028908412611101223,0.0
0.01980111592812988,0.0,0.02299378699149419,0.0,0.020944712584156425,0.0
0.018326751137061687,0.0,0.01993052524799498,0.0,0.027890841929645027,0.0
0.017748607951996603,0.0,0.016724498338688575,0.0,0.01702135645615223,0.0
0.016535260985289374,0.0,0.012318273225514435,0.0,0.026840624265068468,0.0
0.01706732178537977,0.0,0.013176513981738977,0.0,0.026241512900009728,0.0
0.019826791750557075,0.0,0.01108073848595823,0.0,0.021384498413915216,0.0
0.016218920074798682,0.0,0.014689132664556574,0.0,0.017018521124481573,0.0
0.01677726498141731,0.0,0.012981774037019833,0.0,0.025374537009043498,0.0
0.017023936680769822,0.0,0.01323905827133925,0.0,0.029783188185773295,0.0
0.02010207879142948,0.0,0.023808634156686135,0.0,0.017391776961719882,0.0
0.020280609874080098,0.0,0.017364322081094466,0.0,0.024909669897460473,0.0
0.0192967081969756,0.0,0.021964082209463134,0.0,0.02588162979618111,0.0
0.01828558356004783,0.0,0.019392588992569737,0.0,0.02641882105359547,0.0
0.01657092077068611,0.0,0.008570668551168505,0.0,0.026402682893412667,0.0
0.017508180225494614,0.0,0.016776388756250163,0.0,0.025544914628398783,0.0
0.018376633593785986,0.0,0.02247345301258453,0.0,0.026624715527939154,0.0
0.013139607964679533,0.0,0.009763459912201582,0.0,0.02439335631558589,0.0
0.017278878764023915,0.0,0.026667162635878042,0.0,0.037746915652164585,0.0
0.01764861591354035,0.0,0.018216933727740844,0.0,0.03368968682137797,0.0
0.019365060989987422,0.0,0.023086146677790936,0.0,0.020443626424302502,0.0
0.021712913887399984,0.0,0.022556223757051692,0.0,0.03167885850726027,0.0
0.018495814887987502,0.0,0.01615967490355426,0.0,0.02870635374020185,0.0
0.017169212039467543,0.0,0.011791398173022084,0.0,0.02844678072323873,0.0
0.01907466900438861,0.0,0.024906365251171132,0.0,0.02887915866518256,0.0
