inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8052580753402463,0.5773502691896257,0.809909238130944,0.5773502691896257,0.7532301625827263,0.5773502691896257
0.8707788033483352,0.5,0.8676809410934437,0.5,0.8454445205200367,0.5
0.7915670688450015,0.5773502691896257,0.7982501630437993,0.5773502691896257,0.7524037414117604,0.5773502691896257
0.7867036288415097,0.5773502691896257,0.7881066784866777,0.5773502691896257,0.7761213554079737,0.5773502691896257
0.786222386152104,0.5773502691896257,0.7835809464140567,0.5773502691896257,0.7618108770196834,0.5773502691896257
0.782936969119715,0.5773502691896257,0.7836958963816303,0.5773502691896257,0.7348676579104366,0.5773502691896257
0.8602574611070455,0.5,0.8692564499846996,0.5,0.7882836757559335,0.5
0.8571567639296891,0.5,0.8633737488951503,0.5,0.8219826665413656,0.5
0.909635900699602,0.4472135954999579,0.9127550234101717,0.4472135954999579,0.8721381504492582,0.4472135954999579
0.8566693942406743,0.5,0.8560598859107271,0.5,0.8124631133476864,0.5
0.8565375688832496,0.5,0.8596354311381411,0.5,0.8240624036542663,0.5
0.8538785355706591,0.5,0.8495307094837024,0.5,0.8157237414965506,0.5
0.8533036412940174,0.5,0.8489212011537554,0.5,0.7922618875178795,0.5
0.8527779906705619,0.5,0.8488865871004496,0.5,0.7847147177065588,0.5
0.8526461653131372,0.5,0.842547463494056,0.5,0.7827985784463009,0.5
0.8523215681537177,0.5,0.8516774457704649,0.5,0.8219826665413656,0.5
0.9046706594246474,0.4472135954999579,0.8984536744591862,0.4472135954999579,0.8541401726939497,0.4472135954999579
0.7742078717304977,0.5773502691896257,0.7710984357364203,0.5773502691896257,0.6876284128912094,0.5773502691896257
0.8515492872941751,0.5,0.862570520863437,0.5,0.8263629248545084,0.5
0.8513680892313664,0.5,0.8544968986584285,0.5,0.7905517882828044,0.5
0.8512150034182634,0.5,0.8619300653613191,0.5,0.8060968345723291,0.5
0.8509933005189894,0.5,0.8437103847067368,0.5,0.7654796518988162,0.5
0.8506677554597983,0.5,0.854547585290725,0.5,0.7887030100733033,0.5
0.8500047255750898,0.5,0.8554281692253302,0.5,0.7964162978884666,0.5
0.7723935322969536,0.5773502691896257,0.7663605803167661,0.5773502691896257,0.7049833281399376,0.5773502691896257
0.8496242539066866,0.5,0.854612535495761,0.5,0.8078519903424037,0.5
0.8491830720101632,0.5,0.8541500931435593,0.5,0.8140785067138477,0.5
0.8488511410884738,0.5,0.8629914973683055,0.5,0.8107854227859825,0.5
0.9013620569892273,0.4472135954999579,0.9081982370011282,0.4472135954999579,0.857285863105858,0.4472135954999579
0.848404771315263,0.5,0.8490239663617027,0.5,0.8204660536811048,0.5
0.8482452996396617,0.5,0.860679269570584,0.5,0.8154578537685799,0.5
0.7702251695273719,0.5773502691896257,0.7762544546264245,0.5773502691896257,0.7511666769121412,0.5773502691896257
0.8475076328334247,0.5,0.8518554589203811,0.5,0.8162366982533469,0.5
0.8472762432176582,0.5,0.860469972369166,0.5,0.8489072082683571,0.5
0.8472208346402036,0.5,0.8501559243654995,0.5,0.7874709623232685,0.5
0.8470483753941156,0.5,0.8476675704405553,0.5,0.8017652363748733,0.5
0.8467977282864657,0.5,0.853014713251927,0.5,0.7892235508365135,0.5
0.8467237782346964,0.5,0.8465706924215933,0.5,0.7925778485304339,0.5
0.8465610057051007,0.5,0.8353866863227358,0.5,0.8107479973630267,0.5
0.8464176066084903,0.5,0.8574485268942447,0.5,0.7806540239866578,0.5
0.8464107548144627,0.5,0.854334126128833,0.5,0.7905517882828044,0.5
0.8990595159079984,0.4472135954999579,0.8965808486995466,0.4472135954999579,0.8529380134660863,0.4472135954999579
0.846267355717852,0.5,0.8543534995618179,0.5,0.7870040513196995,0.5
0.8456319721513201,0.5,0.8436346547965258,0.5,0.8151282556761694,0.5
0.8453073749919009,0.5,0.8478206562536583,0.5,0.795202951073502,0.5
0.8452752589817288,0.5,0.8407877006792965,0.5,0.7413787629449216,0.5
0.8978192387924258,0.4472135954999579,0.8872544277400081,0.4472135954999579,0.8529916903313575,0.4472135954999579
0.8448795466930047,0.5,0.85670400829398,0.5,0.8136115957102786,0.5
0.8448633581729125,0.5,0.8448633581729125,0.5,0.7908014716740894,0.5
0.8447227939987668,0.5,0.8366463368712933,0.5,0.8058259300947741,0.5
0.8445733750667987,0.5,0.837093072671645,0.5,0.7639068184692696,0.5
0.8445600214691712,0.5,0.8358643692952583,0.5,0.8190005739821004,0.5
0.8445350941323582,0.5,0.849360603191837,0.5,0.8216256765251684,0.5
0.8442141638540737,0.5,0.8465397452494224,0.5,0.7923930295915211,0.5
0.8441152106161723,0.5,0.861819538384232,0.5,0.7728921231614378,0.5
0.8440823384966489,0.5,0.8544940637359636,0.5,0.8154528370189956,0.5
0.8438260215440693,0.5,0.853140868764422,0.5,0.7973662535738453,0.5
0.8963024393326187,0.4472135954999579,0.897844166129239,0.4472135954999579,0.8317868083980858,0.4472135954999579
0.8961147394662099,0.4472135954999579,0.906035428135375,0.4472135954999579,0.8737459127033755,0.4472135954999579
0.8961147394662099,0.4472135954999579,0.9003094797400635,0.4472135954999579,0.8651039373947336,0.4472135954999579
0.8431694934629606,0.5,0.8555688493405773,0.5,0.8021060220543849,0.5
0.8959519669366145,0.4472135954999579,0.8978211258151191,0.4472135954999579,0.8676429543991595,0.4472135954999579
0.8431453980848176,0.5,0.8499931518359041,0.5,0.8215395909865262,0.5
0.765326415489719,0.5773502691896257,0.7758662992053236,0.5773502691896257,0.6631006056135308,0.5773502691896257
0.8425406117000286,0.5,0.8512459505904341,0.5,0.7908875572127316,0.5
0.8425262030383779,0.5,0.8450145569633222,0.5,0.7772698377705659,0.5
0.8425249051481785,0.5,0.8596003511533062,0.5,0.8558016118133382,0.5
0.8423529118336198,0.5,0.851044897126398,0.5,0.8026964440195516,0.5
0.8421829885553249,0.5,0.8521170308221173,0.5,0.7998191850396288,0.5
0.8420629287275061,0.5,0.8458012464845155,0.5,0.7769340688406385,0.5
0.8417258099291294,0.5,0.8522906209815471,0.5,0.7730045171943793,0.5
0.8414631071140514,0.5,0.8319951740805956,0.5,0.8021222263910704,0.5
0.841450585475094,0.5,0.8437761668704429,0.5,0.7955387200034293,0.5
0.841450585475094,0.5,0.8543409779228606,0.5,0.7784183201331583,0.5
0.841450585475094,0.5,0.8409941629582498,0.5,0.7743738307499428,0.5
0.8414408987586016,0.5,0.8487450750265324,0.5,0.8005468728103242,0.5
0.7639790063042085,0.5773502691896257,0.7610439165789125,0.5773502691896257,0.7403491045337519,0.5773502691896257
0.8940791411769748,0.4472135954999579,0.9088386925032461,0.4472135954999579,0.8673021687196478,0.4472135954999579
0.8411500836938177,0.5,0.8395842615190542,0.5,0.826027155924581,0.5
0.8411375620548605,0.5,0.8409844762417574,0.5,0.7939683831722675,0.5
0.8411029480015548,0.5,0.8330264908740814,0.5,0.7709784569467497,0.5
0.8937678976151829,0.4472135954999579,0.8981157237021394,0.4472135954999579,0.8370197728236788,0.4472135954999579
0.8408439120676118,0.5,0.8433225792760636,0.5,0.8207318943034455,0.5
0.8936244985185724,0.4472135954999579,0.8978192387924258,0.4472135954999579,0.8664245908346105,0.4472135954999579
0.8408004432564837,0.5,0.8445387610134931,0.5,0.7843040508250905,0.5
0.7633960644148519,0.5773502691896257,0.7671246954553688,0.5773502691896257,0.7126078689483692,0.5773502691896257
0.8406848064191512,0.5,0.8385094759144405,0.5,0.809156439445595,0.5
0.8934464853686561,0.4472135954999579,0.8897045007305119,0.4472135954999579,0.8177660060808657,0.4472135954999579
0.8405317206060483,0.5,0.8465610057051007,0.5,0.8082788615605576,0.5
0.840506793269235,0.5,0.8380281260607833,0.5,0.7745348142401262,0.5
0.8401937698490014,0.5,0.8506054950883162,0.5,0.8114295687220501,0.5
0.8401358945433461,0.5,0.8466349557568703,0.5,0.7822642828391599,0.5
0.8928771449958429,0.4472135954999579,0.8903735504505779,0.4472135954999579,0.8576428531220552,0.4472135954999579
0.8400849848056964,0.5,0.8316926693355245,0.5,0.7479511052982764,0.5
0.8928522176590297,0.4472135954999579,0.8922427093290825,0.4472135954999579,0.8838158951824365,0.4472135954999579
0.8400378491134335,0.5,0.845610711695642,0.5,0.7845749553026454,0.5
0.8399088586784738,0.5,0.8411472487713529,0.5,0.7728895794574232,0.5
0.8398847633003305,0.5,0.8442325893872871,0.5,0.7977257637412422,0.5
0.8925488809552885,0.4472135954999579,0.8961244261827025,0.4472135954999579,0.8577289386606974,0.4472135954999579
0.8397400663135206,0.5,0.8496607549826856,0.5,0.7830046184714836,0.5
