inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6961855639839831,0.7071067811865476,0.6835788965422281,0.7071067811865476,0.6891471164575432,0.7071067811865476
0.8272708722507022,0.5773502691896257,0.8089308012076463,0.5773502691896257,0.7601952046995037,0.5773502691896257
0.8244303235889654,0.5773502691896257,0.7972803340234912,0.5773502691896257,0.7826224091419085,0.5773502691896257
0.8900303779495277,0.5,0.8932858610067964,0.5,0.8313281815581444,0.5
0.8897738660859108,0.5,0.8805191024138104,0.5,0.8297228667642427,0.5
0.8154280704166968,0.5773502691896257,0.8102301471728014,0.5773502691896257,0.7729535067618644,0.5773502691896257
0.8855608745222107,0.5,0.876494255618003,0.5,0.8393497014041721,0.5
0.8871991034020384,0.5,0.8731078953292432,0.5,0.8376998678106142,0.5
0.885432201713026,0.5,0.8804434038826827,0.5,0.8149362599400297,0.5
0.8855568478330131,0.5,0.8761288626964682,0.5,0.8265645770864595,0.5
0.8845748964705519,0.5,0.8774677807117551,0.5,0.8438397686201503,0.5
0.8817213594210556,0.5,0.8745351969941576,0.5,0.8140479301368903,0.5
0.8823643498920283,0.5,0.8730734273889766,0.5,0.7951831007410302,0.5
0.88367908873878,0.5,0.8864646613702197,0.5,0.8083712489504168,0.5
0.8826595226984022,0.5,0.8758115119619923,0.5,0.8260952219391829,0.5
0.8887739005472107,0.5,0.8812095455342946,0.5,0.7959705057884877,0.5
0.8843722714777262,0.5,0.866473273325946,0.5,0.822584233999174,0.5
0.8810530095506911,0.5,0.8725326114619442,0.5,0.7714871907598042,0.5
0.8880262489426576,0.5,0.8975723983767759,0.5,0.8623540763173432,0.5
0.8793903368211708,0.5,0.8740717006271369,0.5,0.8437283671785845,0.5
0.8803534695649264,0.5,0.8725002889061281,0.5,0.8306832287748553,0.5
0.8790141282362672,0.5,0.8840244190215465,0.5,0.8058425949294191,0.5
0.8774131284455803,0.5,0.8664926242786137,0.5,0.8349960387010015,0.5
0.8767975134071077,0.5,0.8785641060431938,0.5,0.8376483432482201,0.5
0.8784572959281517,0.5,0.8753858468524185,0.5,0.787930530831894,0.5
0.8785466833611788,0.5,0.8683955958098291,0.5,0.8147230157798288,0.5
0.8779441202430786,0.5,0.8687205160680392,0.5,0.8246288501456159,0.5
0.8770816615296009,0.5,0.861980427171803,0.5,0.8315482571095558,0.5
0.8778018887562895,0.5,0.8518223907104052,0.5,0.8246080867688074,0.5
0.8778240998903218,0.5,0.8647903359992226,0.5,0.8372982303516395,0.5
0.8803863970068789,0.5,0.8644551832748137,0.5,0.8007350210473435,0.5
0.881026287275471,0.5,0.8791550616874777,0.5,0.8109740478787921,0.5
0.8758568995922521,0.5,0.8641208130220664,0.5,0.8212736016590162,0.5
0.8777691552190173,0.5,0.8686348878778279,0.5,0.7991138244234935,0.5
0.8788259390174669,0.5,0.8619412423653621,0.5,0.8153660550833606,0.5
0.8782837994895831,0.5,0.8628247215372516,0.5,0.8410885075069858,0.5
0.8794807944433712,0.5,0.87582356501078,0.5,0.8241511535427715,0.5
0.8761287600561308,0.5,0.8803745529804985,0.5,0.8259532586406728,0.5
0.8803631051434572,0.5,0.8531397549184289,0.5,0.8208172197023349,0.5
0.8777072327671672,0.5,0.8623802406394756,0.5,0.8202773693126095,0.5
0.880259111005773,0.5,0.8627848596055752,0.5,0.7899234233738114,0.5
0.8750986331301114,0.5,0.8636423363953407,0.5,0.7981699301108444,0.5
0.8793011546034277,0.5,0.8623890546880983,0.5,0.8329073137388926,0.5
0.8756287213333894,0.5,0.8670143316299388,0.5,0.7963901195855071,0.5
0.8787520219471759,0.5,0.8617277488209054,0.5,0.8177849321302267,0.5
0.8759645474437586,0.5,0.8703331056314179,0.5,0.8287161297512555,0.5
0.8758023235818928,0.5,0.860289955306337,0.5,0.836152674336713,0.5
0.8014485982746361,0.5773502691896257,0.7865657689483814,0.5773502691896257,0.8399910258142425,0.5773502691896257
0.8799040252994883,0.5,0.8754127277396786,0.5,0.8332898269636542,0.5
0.8733653639493242,0.5,0.882757842377363,0.5,0.8388148315732851,0.5
0.8744530853428022,0.5,0.8729826939580158,0.5,0.790949979245874,0.5
0.8728046835552526,0.5,0.8653240285965845,0.5,0.8175532392213172,0.5
0.8707210764126134,0.5,0.8629048199733872,0.5,0.8047412754038856,0.5
0.8743066158501648,0.5,0.8710357502135735,0.5,0.8198486840717735,0.5
0.8770517663016404,0.5,0.8632271429410919,0.5,0.8288222382165888,0.5
0.8705079176224312,0.5,0.8722845930240245,0.5,0.8274424388540521,0.5
0.8780467117016282,0.5,0.8735388124545483,0.5,0.7896711815685395,0.5
0.8756397821787882,0.5,0.8821482912894391,0.5,0.8313890523068268,0.5
