inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6827401804461577,0.7071067811865476,0.6856849568879462,0.7071067811865476,0.6487602858086989,0.7071067811865476
0.8060655812735348,0.5773502691896257,0.8153775935714226,0.5773502691896257,0.7554906911031832,0.5773502691896257
0.7967536761398988,0.5773502691896257,0.7967846233120695,0.5773502691896257,0.723166030622899,0.5773502691896257
0.7948180081361462,0.5773502691896257,0.7957252992660063,0.5773502691896257,0.698132897700468,0.5773502691896257
0.7923255213985377,0.5773502691896257,0.7919972573579834,0.5773502691896257,0.7323002126583662,0.5773502691896257
0.8685658029296242,0.5,0.8729136290165809,0.5,0.8178895641480934,0.5
0.7908496074304194,0.5773502691896257,0.8053029871304848,0.5773502691896257,0.754457146477547,0.5773502691896257
0.8678692519802927,0.5,0.8750087686959347,0.5,0.7963438494296804,0.5
0.7881809945655881,0.5773502691896257,0.791756539793002,0.5773502691896257,0.7149661887564985,0.5773502691896257
0.7845649226137628,0.5773502691896257,0.8105103670615847,0.5773502691896257,0.7520993919369764,0.5773502691896257
0.7843975440801106,0.5773502691896257,0.7875069800741878,0.5773502691896257,0.6951882305641582,0.5773502691896257
0.8609582899579523,0.5,0.8544600607030983,0.5,0.7882548706632496,0.5
0.8606521183317464,0.5,0.8654660536520394,0.5,0.7670363045444921,0.5
0.8598452234188979,0.5,0.8623335773438423,0.5,0.8242345747315509,0.5
0.8578258136497553,0.5,0.8662152941974621,0.5,0.8340787092680563,0.5
0.8566104638709959,0.5,0.8798779675047713,0.5,0.7737884255343603,0.5
0.8563389062980955,0.5,0.8507411163790739,0.5,0.7968107604332493,0.5
0.8559949357056912,0.5,0.8581771180044294,0.5,0.8016229067141303,0.5
0.8558764639458938,0.5,0.8484307756040458,0.5,0.7922993600464651,0.5
0.8543659052596737,0.5,0.860582890225135,0.5,0.8106168552893852,0.5
0.8543194965289527,0.5,0.8533728694006287,0.5,0.8212823235888272,0.5
0.77683621890093,0.5773502691896257,0.7841038940928619,0.5773502691896257,0.7019353348044421,0.5773502691896257
0.8539976183508966,0.5,0.8816129480716288,0.5,0.8565156389513626,0.5
0.8531754828177276,0.5,0.859848890300033,0.5,0.8168808441894146,0.5
0.8530570110579301,0.5,0.8325678444552127,0.5,0.7725250054348121,0.5
0.852753674354189,0.5,0.8589457319828371,0.5,0.7910647921452304,0.5
0.8527403207565618,0.5,0.8525872349434586,0.5,0.8008101932814654,0.5
0.8526291827590342,0.5,0.8681610149448481,0.5,0.8233083838364568,0.5
0.8524157235971422,0.5,0.8688950148699501,0.5,0.7985096720812233,0.5
0.8521727602421901,0.5,0.859465362770935,0.5,0.8059170794886306,0.5
0.8515845976442264,0.5,0.8621494086966444,0.5,0.7843753923015739,0.5
0.7741974128679407,0.5773502691896257,0.7685996229489191,0.5773502691896257,0.7374228321459182,0.5773502691896257
0.8515000436409892,0.5,0.8573762429269387,0.5,0.8050881146136503,0.5
0.8513409379925285,0.5,0.8511878521794255,0.5,0.8154903095475812,0.5
0.851225301155196,0.5,0.8670221891103106,0.5,0.7699323115651151,0.5
0.8507217429460889,0.5,0.8475989533543842,0.5,0.7922456831811939,0.5
0.8506682213913276,0.5,0.8600043290673586,0.5,0.8453994639850373,0.5
0.8503036013636853,0.5,0.8503036013636853,0.5,0.8105682422793283,0.5
0.8500873072793287,0.5,0.8432705007004128,0.5,0.8286897309962346,0.5
0.8496151782106345,0.5,0.8606460984963888,0.5,0.8170818674650129,0.5
0.849468112232889,0.5,0.8538256250363379,0.5,0.7935339279476995,0.5
