inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.706934672440539,0.7071067811865476,0.6964710386883903,0.7071067811865476,0.6824948182799534,0.7071067811865476
0.8324760732642483,0.5773502691896257,0.8167934091794329,0.5773502691896257,0.8373274828147125,0.5773502691896257
0.8310680403814921,0.5773502691896257,0.800437022334024,0.5773502691896257,0.8053399971507642,0.5773502691896257
0.8209068475178031,0.5773502691896257,0.8095813159723859,0.5773502691896257,0.7985032751014118,0.5773502691896257
0.8970415826398165,0.5,0.8820688871535054,0.5,0.8556894934182683,0.5
0.8929630330746292,0.5,0.8868690479330366,0.5,0.891555529557576,0.5
0.8126884832732079,0.5773502691896257,0.794081005134208,0.5773502691896257,0.820068582489869,0.5773502691896257
0.8912418687037523,0.5,0.891376457210716,0.5,0.8248565059276549,0.5
0.819148371806563,0.5773502691896257,0.8084676076374568,0.5773502691896257,0.7695557004187173,0.5773502691896257
0.8229808914264528,0.5773502691896257,0.7985562875084712,0.5773502691896257,0.7716917730358754,0.5773502691896257
0.8931491763580667,0.5,0.8895536650271084,0.5,0.8280294166906006,0.5
0.8106542593988149,0.5773502691896257,0.8270204887152698,0.5773502691896257,0.8206850799506527,0.5773502691896257
0.886965419681263,0.5,0.8744569335954132,0.5,0.8650609171918701,0.5
0.8133012118510196,0.5773502691896257,0.8107118234119383,0.5773502691896257,0.791815336790045,0.5773502691896257
0.8165533781481132,0.5773502691896257,0.8214859110128628,0.5773502691896257,0.8194491558146987,0.5773502691896257
0.8843021008831918,0.5,0.8798325602186284,0.5,0.789845103202271,0.5
0.8144064292575071,0.5773502691896257,0.8040196822953606,0.5773502691896257,0.7605489231136666,0.5773502691896257
0.8842640622160014,0.5,0.8800665830101951,0.5,0.8282543876562809,0.5
0.8846949467959297,0.5,0.8690256447924521,0.5,0.8392751380546363,0.5
0.8822388653915202,0.5,0.8809712082215079,0.5,0.8663676571737294,0.5
0.8856450443688442,0.5,0.8798689543626318,0.5,0.831540343880147,0.5
0.888379333977319,0.5,0.8783311800055121,0.5,0.8819128406167742,0.5
0.8092995580899573,0.5773502691896257,0.8046720645319972,0.5773502691896257,0.7895442113090848,0.5773502691896257
0.8882336906015617,0.5,0.875409029792371,0.5,0.8753024913646441,0.5
0.8825929823571369,0.5,0.8702439580560436,0.5,0.8594929697361082,0.5
0.8829234971513933,0.5,0.8833786972665227,0.5,0.8801092216352634,0.5
0.8859801675668616,0.5,0.8686437398834052,0.5,0.8450491300614948,0.5
0.8062426769215042,0.5773502691896257,0.7914599375105976,0.5773502691896257,0.7562759455988795,0.5773502691896257
0.9301402374913021,0.4472135954999579,0.9192490695037582,0.4472135954999579,0.8626649106011685,0.4472135954999579
0.8840871061310662,0.5,0.8771697911014916,0.5,0.8429898527811276,0.5
0.81160754652567,0.5773502691896257,0.7901093983484626,0.5773502691896257,0.7839068123777646,0.5773502691896257
0.8044742255343627,0.5773502691896257,0.786729649140926,0.5773502691896257,0.753059873442324,0.5773502691896257
0.9301718068424928,0.4472135954999579,0.9176783907205862,0.4472135954999579,0.8458002304190887,0.4472135954999579
0.8836468220008876,0.5,0.8727771001113909,0.5,0.8195266040317422,0.5
0.8063352569818575,0.5773502691896257,0.7976946201151051,0.5773502691896257,0.7510017271130874,0.5773502691896257
0.8802773309427006,0.5,0.8814772203089026,0.5,0.8295437767904665,0.5
0.8822093449022752,0.5,0.8792198147818658,0.5,0.8876000318343203,0.5
0.8799547632560751,0.5,0.8634370222009269,0.5,0.8178578126897572,0.5
0.8785087561237386,0.5,0.8580234890049081,0.5,0.8264149829948211,0.5
0.8823263930937603,0.5,0.8779537593027535,0.5,0.8392117994250764,0.5
0.8796992444325936,0.5,0.8763580687427354,0.5,0.8131056415658544,0.5
0.7952356449848926,0.5773502691896257,0.7778869289527115,0.5773502691896257,0.7863605730328954,0.5773502691896257
0.8789414301067581,0.5,0.8918453724584275,0.5,0.8525928173191066,0.5
0.8799977762364964,0.5,0.8603395482310818,0.5,0.8227902227606309,0.5
0.8796080143946902,0.5,0.879571097296364,0.5,0.8249282407378182,0.5
0.8014547269663391,0.5773502691896257,0.7973448005381009,0.5773502691896257,0.7810659852770272,0.5773502691896257
0.8797461573459352,0.5,0.8642734071177987,0.5,0.8175018044266886,0.5
0.881673778544908,0.5,0.8578760634800523,0.5,0.8247107509209094,0.5
0.880302900693041,0.5,0.87039947079642,0.5,0.8637744120641946,0.5
0.8809332442166413,0.5,0.8698595730230442,0.5,0.8644049570732356,0.5
0.8054879734191626,0.5773502691896257,0.800958467691489,0.5773502691896257,0.730384170394857,0.5773502691896257
0.7996793103644773,0.5773502691896257,0.7922000724179286,0.5773502691896257,0.7830999973528466,0.5773502691896257
0.8776061314251964,0.5,0.888739695277513,0.5,0.8661754921591798,0.5
0.8731488710794325,0.5,0.8751583377251806,0.5,0.8476699442285108,0.5
0.878852283810402,0.5,0.876634367195971,0.5,0.8751025997574938,0.5
0.8100692249732862,0.5773502691896257,0.8106547692841177,0.5773502691896257,0.7713896174382513,0.5773502691896257
0.8731425723592628,0.5,0.8871413429469911,0.5,0.8561719168535691,0.5
0.9256113170794366,0.4472135954999579,0.9191766520604174,0.4472135954999579,0.8464965949790618,0.4472135954999579
0.9249128391188134,0.4472135954999579,0.9015615759860034,0.4472135954999579,0.8449338280681692,0.4472135954999579
0.8772356242716512,0.5,0.8834683182548244,0.5,0.897495459149137,0.5
0.8050343951362496,0.5773502691896257,0.7881993549993704,0.5773502691896257,0.7952731093183217,0.5773502691896257
0.8744879605449525,0.5,0.8702950874125904,0.5,0.8384886865471358,0.5
