inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.843680842589017,0.5,0.8386888941188078,0.5,0.7975946216676005,0.5
0.7662759285762637,0.5773502691896257,0.7597776993214096,0.5773502691896257,0.7907240064657188,0.5773502691896257
0.8434407141565299,0.5,0.8476105270935701,0.5,0.8180779395620636,0.5
0.8429113966519394,0.5,0.8504824085476124,0.5,0.8258261326489826,0.5
0.842796591773277,0.5,0.8427716644364637,0.5,0.7581284415078795,0.5
0.8427541780261721,0.5,0.838419705536843,0.5,0.7751951645128795,0.5
0.842737050383158,0.5,0.8446062092616629,0.5,0.7888290882917308,0.5
0.8427236967855307,0.5,0.8502039991806842,0.5,0.7717086884214597,0.5
0.8423055552031272,0.5,0.840599168854218,0.5,0.7959493868848976,0.5
0.8421026147163977,0.5,0.8334069625424847,0.5,0.7816713642756085,0.5
0.8418491326862829,0.5,0.8474219952684914,0.5,0.7755683588657624,0.5
0.8413614130068403,0.5,0.8443061894486288,0.5,0.814875015809827,0.5
0.8409274328947722,0.5,0.8434157868197165,0.5,0.7758929402085885,0.5
0.8407868687206266,0.5,0.8388794289076813,0.5,0.7645185086263362,0.5
0.8407743470816692,0.5,0.8437191235234577,0.5,0.804304253379299,0.5
0.8407397330283637,0.5,0.836391906941407,0.5,0.8093660830514651,0.5
0.8934848734673484,0.4472135954999579,0.8801380585027377,0.4472135954999579,0.8176236764201228,0.4472135954999579
0.840636501888887,0.5,0.841217416000886,0.5,0.7916876698893983,0.5
0.840600000812888,0.5,0.831260226255722,0.5,0.8067733891817681,0.5
0.840292997228012,0.5,0.8315973450540989,0.5,0.8208017755054022,0.5
0.8402583831747062,0.5,0.8402583831747062,0.5,0.7937511555599835,0.5
0.8399416928733376,0.5,0.8368322568792603,0.5,0.7618858220768543,0.5
0.8397460861488781,0.5,0.8287248525796164,0.5,0.756000091384922,0.5
0.8396641154650798,0.5,0.8334817445529243,0.5,0.7826187762569725,0.5
0.8396331682929091,0.5,0.8425895184738833,0.5,0.8058846237096295,0.5
0.8394399145226721,0.5,0.8380617922143173,0.5,0.7683619747339533,0.5
0.8393510920448461,0.5,0.8336002163127215,0.5,0.7545720842145031,0.5
0.8393474251637112,0.5,0.8337496352446896,0.5,0.7791859770308238,0.5
0.839176745776065,0.5,0.8447246810214601,0.5,0.7422750182122142,0.5
0.83917307889493,0.5,0.8292523902257651,0.5,0.7649079544215346,0.5
0.8391518184392517,0.5,0.8423990996261113,0.5,0.8001948995437113,0.5
0.8391384648416244,0.5,0.84519267727749,0.5,0.7950019277979037,0.5
0.8390546071351327,0.5,0.8421621561065166,0.5,0.7936038091496562,0.5
0.8389863269282929,0.5,0.8450502260806511,0.5,0.8074549605407915,0.5
0.8389756923120288,0.5,0.8413109604238702,0.5,0.7870577281849707,0.5
0.8387263430945783,0.5,0.8491034542805874,0.5,0.773262820915936,0.5
0.8386055183805583,0.5,0.8379613959973055,0.5,0.7577714514916822,0.5
0.8383892242962017,0.5,0.832638348564077,0.5,0.7674631757626461,0.5
0.8382610658199118,0.5,0.8393233297855682,0.5,0.7984185226873668,0.5
0.837967415832663,0.5,0.8360982569541584,0.5,0.7596663225600402,0.5
0.837923115062865,0.5,0.8433216313762921,0.5,0.7822992587693607,0.5
0.8378981877260518,0.5,0.8420929279999052,0.5,0.7731929397139793,0.5
0.8378046433030676,0.5,0.8446158959781552,0.5,0.7773933958377937,0.5
0.8377949565865752,0.5,0.8421178553367185,0.5,0.7925864688607056,0.5
0.8376741318725551,0.5,0.8358146597105429,0.5,0.787562111717125,0.5
0.8376552243710995,0.5,0.8289595721971864,0.5,0.7822455819040897,0.5
0.8376294650756162,0.5,0.837604537738803,0.5,0.7703267741098979,0.5
0.8375985179034455,0.5,0.8431963078224671,0.5,0.8225082711597901,0.5
0.8375183270780887,0.5,0.8373652412649857,0.5,0.7975247404656438,0.5
0.8374790982438766,0.5,0.8411924886640728,0.5,0.772991916438381,0.5
0.8374703594271556,0.5,0.8351350913153144,0.5,0.7644486274243796,0.5
0.8372674189404263,0.5,0.839136577818931,0.5,0.7682708724457267,0.5
0.8371295737476441,0.5,0.8341847973058556,0.5,0.7651626545624041,0.5
0.7594873283002087,0.5773502691896257,0.7588432059169559,0.5773502691896257,0.7172878839373806,0.5773502691896257
