inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7933635351079438,0.5773502691896257,0.8024979762243755,0.5773502691896257,0.8235436360815532,0.5773502691896257
0.6571032345787355,0.7071067811865476,0.6566644456362168,0.7071067811865476,0.7053573434766559,0.7071067811865476
0.8633032304805457,0.5,0.8676510565675024,0.5,0.8467593261324303,0.5
0.8555775656611264,0.5,0.8524212647060831,0.5,0.8444128803077235,0.5
0.7745442235896987,0.5773502691896257,0.7684450572886894,0.5773502691896257,0.7474783464672241,0.5773502691896257
0.7736567652987898,0.5773502691896257,0.7759823466941387,0.5773502691896257,0.7690002728425378,0.5773502691896257
0.8508876702662433,0.5,0.8602436491600949,0.5,0.8592737038641992,0.5
0.7715476813784614,0.5773502691896257,0.7789738250501616,0.5773502691896257,0.7531459814574071,0.5773502691896257
0.848697046500558,0.5,0.8518184068546228,0.5,0.8042846978135147,0.5
0.8483005701900972,0.5,0.8600745399487538,0.5,0.8033500783753563,0.5
0.7709030055040573,0.5773502691896257,0.7702507809524617,0.5773502691896257,0.77291262083982,0.5773502691896257
0.8455668302880721,0.5,0.8616886261336854,0.5,0.8526527249479727,0.5
0.7677822221939589,0.5773502691896257,0.7641215612595763,0.5773502691896257,0.7016119109142365,0.5773502691896257
0.7676669664940009,0.5773502691896257,0.7751012123340439,0.5773502691896257,0.7737263335847764,0.5773502691896257
0.7674740453867455,0.5773502691896257,0.767912834329264,0.5773502691896257,0.821249083837557,0.5773502691896257
0.8435701404006852,0.5,0.8488385871420002,0.5,0.848949021244269,0.5
0.7656743630200079,0.5773502691896257,0.7698867368681869,0.5773502691896257,0.7629458434311822,0.5773502691896257
0.8427556251776765,0.5,0.8475422402071517,0.5,0.8396927044045345,0.5
0.8421183448871666,0.5,0.8568863249294534,0.5,0.7963064610182912,0.5
0.8405186612485771,0.5,0.8366526668734604,0.5,0.8650980895672504,0.5
0.8398272094836823,0.5,0.8435577516200216,0.5,0.8440950989990423,0.5
0.762354016708838,0.5773502691896257,0.7680143940673285,0.5773502691896257,0.7881714735101994,0.5773502691896257
0.7623028717711741,0.5773502691896257,0.7655022154955382,0.5773502691896257,0.7093772235329363,0.5773502691896257
0.8395294430206768,0.5,0.8351816169337203,0.5,0.781989182595856,0.5
0.838834693861689,0.5,0.8417775592076551,0.5,0.8161362286741458,0.5
0.7612753919953874,0.5773502691896257,0.7598704312543971,0.5773502691896257,0.7626050577516705,0.5773502691896257
0.8380589112428656,0.5,0.8424067373298222,0.5,0.8365496653666522,0.5
0.8380307891818152,0.5,0.8341647948066985,0.5,0.805250881388394,0.5
0.8372967892567132,0.5,0.8290399260253188,0.5,0.8148479839076401,0.5
0.8370309250815575,0.5,0.8393565064769064,0.5,0.7868762739339079,0.5
0.8369759999170941,0.5,0.844472024790751,0.5,0.8281947988722509,0.5
0.836834953884766,0.5,0.8300529325963186,0.5,0.8077353534380836,0.5
0.7591806988449935,0.5773502691896257,0.7599228244912533,0.5773502691896257,0.7318771031612286,0.5773502691896257
0.8363880627739044,0.5,0.8406004366220836,0.5,0.8347007559343252,0.5
0.8890843419237516,0.4472135954999579,0.8938709569532268,0.4472135954999579,0.8676285703586007,0.4472135954999579
0.8361827528859853,0.5,0.8380695453388155,0.5,0.8065851348965605,0.5
0.836097161956457,0.5,0.8284145399063588,0.5,0.815795442994634,0.5
0.7585953289586336,0.5773502691896257,0.7596514018517694,0.5773502691896257,0.7024732373569582,0.5773502691896257
0.7584948173208343,0.5773502691896257,0.7671904694947473,0.5773502691896257,0.7358006858512419,0.5773502691896257
0.8357482741086025,0.5,0.836939799240516,0.5,0.8223474087983693,0.5
0.7583593650820568,0.5773502691896257,0.7650327725643622,0.5773502691896257,0.7526671695529127,0.5773502691896257
0.7581833784487504,0.5773502691896257,0.7623957522969294,0.5773502691896257,0.7866633497573842,0.5773502691896257
0.8353426239767184,0.5,0.8407895657261321,0.5,0.7727141412682362,0.5
0.8352314782429694,0.5,0.8452865400137595,0.5,0.860106141097041,0.5
0.8351147622684847,0.5,0.8298007643830564,0.5,0.8313378379101332,0.5
0.8344812739811818,0.5,0.8323235770507965,0.5,0.8489950299859299,0.5
0.7570948968822433,0.5773502691896257,0.764699535562042,0.5773502691896257,0.7580517972833443,0.5773502691896257
0.8342772006160475,0.5,0.8311907808629609,0.5,0.8012063920051787,0.5
0.7569219721148802,0.5773502691896257,0.7478143694310841,0.5773502691896257,0.6795293198731015,0.5773502691896257
0.7560725633965232,0.5773502691896257,0.7627890136481497,0.5773502691896257,0.7107302015289882,0.5773502691896257
0.8329502232453565,0.5,0.8310634307925262,0.5,0.8070997908207211,0.5
0.755133182925057,0.5773502691896257,0.7532813310732053,0.5773502691896257,0.7309007548643545,0.5773502691896257
0.8324066360527178,0.5,0.8346542340777671,0.5,0.7755292342754425,0.5
0.7550083412294145,0.5773502691896257,0.7616817487117199,0.5773502691896257,0.7236040894281541,0.5773502691896257
0.7547629915560803,0.5773502691896257,0.75135449883496,0.5773502691896257,0.7521065048870913,0.5773502691896257
0.8320108898795203,0.5,0.8425933345062635,0.5,0.8120457305492694,0.5
0.8320108898795203,0.5,0.8320108898795203,0.5,0.7797245895324763,0.5
0.7545508395754181,0.5773502691896257,0.7592020023661158,0.5773502691896257,0.7483797968125572,0.5773502691896257
0.8317544115011222,0.5,0.820698237330882,0.5,0.7860336719790714,0.5
0.8316427358290367,0.5,0.8420198470150458,0.5,0.7824679945003504,0.5
0.8313855037605602,0.5,0.8438198002391554,0.5,0.8284895758101015,0.5
0.7540221730910502,0.5773502691896257,0.7679943741746211,0.5773502691896257,0.7053803478474864,0.5773502691896257
0.8840493506842211,0.4472135954999579,0.8902490286230295,0.4472135954999579,0.8812011491485707,0.4472135954999579
0.8312406657250252,0.5,0.8412688890631796,0.5,0.8095152497579191,0.5
0.831143946090433,0.5,0.8335781412919238,0.5,0.8080472499077149,0.5
0.8837379118121371,0.4472135954999579,0.8854543114252115,0.4472135954999579,0.8812701622610621,0.4472135954999579
0.8308649394445352,0.5,0.837673799165618,0.5,0.8502372660107745,0.5
0.7535104764098538,0.5773502691896257,0.7645747527484368,0.5773502691896257,0.7223201245445937,0.5773502691896257
0.8307294872057577,0.5,0.8313467711563749,0.5,0.8476607764777633,0.5
0.8304879295356304,0.5,0.8462876759660245,0.5,0.7851723455363496,0.5
0.8303456587569249,0.5,0.8458501706519208,0.5,0.8316037256381037,0.5
0.8302582895898677,0.5,0.8370484130466579,0.5,0.7718485349425693,0.5
0.882841621215622,0.4472135954999579,0.8878067312531958,0.4472135954999579,0.8729152957666608,0.4472135954999579
0.8828147827829864,0.4472135954999579,0.8882267839314217,0.4472135954999579,0.849925369541143,0.4472135954999579
0.8827286972443442,0.4472135954999579,0.8733808205188355,0.4472135954999579,0.8270215759598974,0.4472135954999579
0.8298113984790063,0.5,0.8410111270563668,0.5,0.8493358156654416,0.5
0.8297926622147136,0.5,0.8403751068414568,0.5,0.8198859411195103,0.5
0.8295604903413439,0.5,0.8350074320907576,0.5,0.848949021244269,0.5
0.8822405416016903,0.4472135954999579,0.8753886391112864,0.4472135954999579,0.8592737038641992,0.4472135954999579
0.8292022166967318,0.5,0.8273154242439016,0.5,0.8365956741083131,0.5
0.8288264904162418,0.5,0.8323866397128252,0.5,0.8365956741083131,0.5
0.7511155555272921,0.5773502691896257,0.7650609181782275,0.5773502691896257,0.7092852060496145,0.5773502691896257
0.8282603514032886,0.5,0.825799317769162,0.5,0.8192043697604869,0.5
0.8809441946668418,0.4472135954999579,0.887796097157246,0.4472135954999579,0.872574510087149,0.4472135954999579
0.8281542459719388,0.5,0.8285930349144573,0.5,0.8477067852194242,0.5
0.7507524535556154,0.5773502691896257,0.7507524535556154,0.5773502691896257,0.7488356043462211,0.5773502691896257
0.8279139719302261,0.5,0.8291753782640964,0.5,0.8194991466983378,0.5
0.8805859210222298,0.4472135954999579,0.871408437136477,0.4472135954999579,0.8431476399120484,0.4472135954999579
0.8805160398202732,0.4472135954999579,0.8674725615594037,0.4472135954999579,0.8517512746026397,0.4472135954999579
0.8804074260141312,0.4472135954999579,0.882841621215622,0.4472135954999579,0.8650980895672504,0.4472135954999579
0.8276200210232426,0.5,0.8306983386079863,0.5,0.7875878044735477,0.5
0.8803107063795391,0.4472135954999579,0.87846695669603,0.4472135954999579,0.8582802360355444,0.4472135954999579
0.8274589786510219,0.5,0.8283795993053804,0.5,0.8359429919591699,0.5
0.8273397307489301,0.5,0.8240479775551094,0.5,0.8033960871170173,0.5
0.827286053883659,0.5,0.831498427731838,0.5,0.8117969623530795,0.5
0.8800398019019842,0.4472135954999579,0.8787702933997711,0.4472135954999579,0.8588639050721962,0.4472135954999579
0.8272242748500451,0.5,0.8266500336687489,0.5,0.7875878044735476,0.5
0.7498503336374002,0.5773502691896257,0.7456379597892211,0.5773502691896257,0.7465710112828414,0.5773502691896257
0.8271799720051242,0.5,0.8203711122840414,0.5,0.8171296965028005,0.5
0.8799187757623634,0.4472135954999579,0.8873879622033847,0.4472135954999579,0.8501912572691136,0.4472135954999579
