inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8929813283753377,0.5,0.8716660479815735,0.5,0.8670597198678219,0.5
0.8105595772649387,0.5773502691896257,0.7936117518778939,0.5773502691896257,0.78951465614417,0.5773502691896257
0.8215223956210714,0.5773502691896257,0.793720432777154,0.5773502691896257,0.7518443481421352,0.5773502691896257
0.8204390560010337,0.5773502691896257,0.813395629149023,0.5773502691896257,0.7932171191228805,0.5773502691896257
0.8118642751045678,0.5773502691896257,0.8130335544520151,0.5773502691896257,0.7918488626935656,0.5773502691896257
0.8876115037555692,0.5,0.8719910204815289,0.5,0.8590042873797515,0.5
0.8801987819467806,0.5,0.8885238952011761,0.5,0.8810957458571814,0.5
0.8067989860016509,0.5773502691896257,0.8104028968615037,0.5773502691896257,0.7439447006290427,0.5773502691896257
0.8131439067984956,0.5773502691896257,0.7902937742670165,0.5773502691896257,0.8339139608764025,0.5773502691896257
0.8758046569801915,0.5,0.8847207714858472,0.5,0.8707972381670186,0.5
0.8829348644394944,0.5,0.8791127655961893,0.5,0.8601816171790803,0.5
0.8784982535943298,0.5,0.884502112316626,0.5,0.8459538481765464,0.5
0.8788288089308177,0.5,0.8712179070098444,0.5,0.8689553700116459,0.5
0.874544470985626,0.5,0.8447470828555328,0.5,0.8274783771998193,0.5
0.8054267983013411,0.5773502691896257,0.8026472325366737,0.5773502691896257,0.7251894269653475,0.5773502691896257
0.8756363100693361,0.5,0.8755191565649068,0.5,0.8486855066784358,0.5
0.8754876167895675,0.5,0.8747106336256908,0.5,0.824941911909216,0.5
0.798297764809796,0.5773502691896257,0.804684389037392,0.5773502691896257,0.7738350574019852,0.5773502691896257
0.8734105848470486,0.5,0.8550870341540742,0.5,0.8299690498703416,0.5
0.7955756247898018,0.5773502691896257,0.7821243345894131,0.5773502691896257,0.7830998297744212,0.5773502691896257
0.8698332483840522,0.5,0.8629586284581916,0.5,0.842962049213234,0.5
0.8752675698616615,0.5,0.8471824687125886,0.5,0.8060431711225768,0.5
0.7987648334307571,0.5773502691896257,0.8002055319982365,0.5773502691896257,0.7763415511614445,0.5773502691896257
0.8742992522277995,0.5,0.8817718794212392,0.5,0.8488280994081734,0.5
0.8721290161304609,0.5,0.8437460514158782,0.5,0.8023993723536047,0.5
0.875351319635443,0.5,0.8708243253934285,0.5,0.8448624308360526,0.5
0.8716322932235687,0.5,0.8863160760812054,0.5,0.8701502937573933,0.5
0.7889928251120889,0.5773502691896257,0.7871611074455449,0.5773502691896257,0.8341307930664311,0.5773502691896257
0.8668723146183683,0.5,0.8697603774967398,0.5,0.8043026313262359,0.5
0.8710404642559859,0.5,0.8531409576514777,0.5,0.8063565396367347,0.5
0.8740419871034506,0.5,0.8555997006899796,0.5,0.8551264071643683,0.5
0.8673350505525449,0.5,0.852801388829462,0.5,0.8075511868279412,0.5
0.8689713611997222,0.5,0.8486782045267961,0.5,0.8791892423433834,0.5
0.8723827786097978,0.5,0.8528876528728352,0.5,0.8037311341169019,0.5
0.8620981118629601,0.5,0.8463326815883507,0.5,0.8298260265122478,0.5
0.9169576756693194,0.4472135954999579,0.9002634195598308,0.4472135954999579,0.8659451733002245,0.4472135954999579
