inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017440889897131665,0.0,0.014946941601300116,0.0,0.024169438075272456,0.0
0.01411353372129469,0.0,0.012391590279814034,0.0,0.018179589429234103,0.0
0.021213574530627454,0.0,0.018535528910613636,0.0,0.02067380349834193,0.0
0.020635937578139283,0.0,0.015160914547259142,0.0,0.025295990931514703,0.0
0.019663051647050244,0.0,0.016607411142860296,0.0,0.019839553308020987,0.0
0.019076699190938528,0.0,0.020448964674065616,0.0,0.03251116930705288,0.0
0.018150396637928053,0.0,0.02224515345682483,0.0,0.017286468418930005,0.0
0.020400408924865915,0.0,0.02344016051088407,0.0,0.028078076460017715,0.0
0.022160647493731946,0.0,0.018694666160620703,0.0,0.022634682080556644,0.0
0.018803646196320897,0.0,0.021621061413828874,0.0,0.03764250195992055,0.0
0.018738687719484656,0.0,0.017975466472467106,0.0,0.034317658774900145,0.0
0.01934332330529345,0.0,0.016944133806556915,0.0,0.029475682033921733,0.0
0.016867749583141946,0.0,0.016511915372963256,0.0,0.023281205379824206,0.0
0.01632232023124598,0.0,0.013918478313719718,0.0,0.020952708861492298,0.0
0.019204258744564454,0.0,0.019384377445708804,0.0,0.02852221106854311,0.0
0.01938300773372204,0.0,0.02024914346433519,0.0,0.023486537880645777,0.0
0.01915151310473245,0.0,0.019897497911480752,0.0,0.03317305805594069,0.0
0.019420488836898047,0.0,0.016449976921283912,0.0,0.017303030371756546,0.0
0.01966163280845145,0.0,0.01970243774143526,0.0,0.024607657966808392,0.0
0.019633757298647244,0.0,0.018055303292128722,0.0,0.023582229807416272,0.0
0.016473494407066674,0.0,0.019075972783852167,0.0,0.017142405757408895,0.0
0.017884709910744184,0.0,0.010490059436019546,0.0,0.017990853072272734,0.0
0.020764000237206093,0.0,0.020987453428100426,0.0,0.025183433393609775,0.0
0.019187579286694206,0.0,0.027152271999813585,0.0,0.03250065721974896,0.0
0.017116817280711894,0.0,0.013627702509115316,0.0,0.014951853552545623,0.0
0.021359574378733925,0.0,0.020632631946058824,0.0,0.03339402053605988,0.0
0.018997777773757912,0.0,0.027052302790705602,0.0,0.03280263404082701,0.0
0.01591214588324608,0.0,0.01055244479030845,0.0,0.0211878510129139,0.0
0.017259514636790072,0.0,0.0205229851377147,0.0,0.015579202427586753,0.0
0.018549617094883283,0.0,0.017694175044556698,0.0,0.02177073774565906,0.0
0.01794903983825596,0.0,0.011833658953931165,0.0,0.020886825766023215,0.0
0.017007508704363898,0.0,0.016479774653433324,0.0,0.011813291127836306,0.0
0.01698725485214143,0.0,0.017576399121894768,0.0,0.022433749093519976,0.0
0.017091755574529084,0.0,0.016873296136603436,0.0,0.02146349544298044,0.0
0.017515196476922987,0.0,0.013798480851100995,0.0,0.016538948399475135,0.0
0.016981682355868877,0.0,0.01891598814808377,0.0,0.018732251798984363,0.0
0.017190270037273237,0.0,0.012448556572547316,0.0,0.01840060874353101,0.0
0.02006754535695368,0.0,0.01659174592638463,0.0,0.03629396103899321,0.0
0.017324360194158523,0.0,0.017161946707524932,0.0,0.012814542022139143,0.0
0.02104256640602539,0.0,0.02855383841116371,0.0,0.02244941889598818,0.0
0.019496418937933222,0.0,0.013349826713409335,0.0,0.022741505295512176,0.0
0.020308996502292686,0.0,0.02240046751490658,0.0,0.042155982918446556,0.0
0.01777094505387143,0.0,0.01369189652210438,0.0,0.0211291898432541,0.0
0.018123175808944625,0.0,0.011072858175620806,0.0,0.013856577299056564,0.0
0.017448400603503906,0.0,0.014588382501815168,0.0,0.023393096221555002,0.0
0.01773672256200584,0.0,0.022650966305821287,0.0,0.02342726476821984,0.0
0.017895897336343933,0.0,0.010832061504542613,0.0,0.017070105021980045,0.0
0.017106067800465277,0.0,0.012204355893681525,0.0,0.01183712419009508,0.0
0.01717288643866229,0.0,0.018886895650415205,0.0,0.019312227832580197,0.0
0.016739644135168447,0.0,0.011161789564847405,0.0,0.015090741258504702,0.0
0.020169050391921017,0.0,0.02449679854070484,0.0,0.03850305208743076,0.0
0.01763652381025652,0.0,0.0142185107296251,0.0,0.017813829614339142,0.0
0.01611307716261452,0.0,0.01484986004310566,0.0,0.017271844835818326,0.0
0.01950680690257645,0.0,0.016977180936924803,0.0,0.01808824433855907,0.0
0.01918878400797774,0.0,0.01730298936589191,0.0,0.03039380843229931,0.0
0.016682140298934365,0.0,0.014075295067810141,0.0,0.02216513503053832,0.0
0.019734420141533794,0.0,0.01882409535250103,0.0,0.034401711820960294,0.0
0.020095214747649658,0.0,0.021568894517438427,0.0,0.025858944035869434,0.0
0.01691957579433367,0.0,0.018068017622332493,0.0,0.01756068264022439,0.0
0.021030411453957887,0.0,0.02141722949486598,0.0,0.02333776286782297,0.0
0.017242763908613082,0.0,0.01728344527449709,0.0,0.014680839362025182,0.0
0.016981517340690318,0.0,0.01139456423556324,0.0,0.020018729040281867,0.0
0.016265536361752757,0.0,0.016777001381071115,0.0,0.018679843411221076,0.0
0.02099253566756463,0.0,0.024257359181323587,0.0,0.018838634723558473,0.0
0.01913032071119222,0.0,0.020883513246434438,0.0,0.03522436578168867,0.0
0.01663736204198607,0.0,0.016198138897134257,0.0,0.02040437821875308,0.0
0.01720939734746177,0.0,0.014626099001199525,0.0,0.015391620918686295,0.0
0.018407807521653077,0.0,0.012679447321458715,0.0,0.022475327662973978,0.0
0.018509738489970534,0.0,0.017417650922505988,0.0,0.016665137670169382,0.0
0.016384353101754717,0.0,0.012885441726511649,0.0,0.01580015314928923,0.0
0.01630414508686855,0.0,0.013550902841091055,0.0,0.02158565752390643,0.0
0.017130911160761386,0.0,0.016440850164125522,0.0,0.019448947778612655,0.0
0.019952183293584412,0.0,0.018472106572679736,0.0,0.029431766001305006,0.0
0.01833251205388822,0.0,0.019509059533671217,0.0,0.02377686133224179,0.0
0.017845805294487982,0.0,0.014437825911735024,0.0,0.023175328773985298,0.0
0.016918491292752677,0.0,0.0109168712984235,0.0,0.02230558134571653,0.0
0.01707949991644853,0.0,0.015337513454068264,0.0,0.016075366245408902,0.0
0.01759783940663136,0.0,0.013765904991271689,0.0,0.016463772479006235,0.0
0.017664704211354545,0.0,0.015315224873590716,0.0,0.023396159101782787,0.0
0.01702344830518876,0.0,0.01635372018299889,0.0,0.015347375135203772,0.0
0.01700389479221285,0.0,0.009409643527582683,0.0,0.01649952805749567,0.0
0.018770989381310093,0.0,0.018680505352355416,0.0,0.03651803542318952,0.0
0.017363806604437978,0.0,0.014058881997886259,0.0,0.012056322743846368,0.0
0.017684348719992977,0.0,0.011305710612993515,0.0,0.008354903112834114,0.0
0.017177829912961632,0.0,0.019694836657840508,0.0,0.0297044500842769,0.0
0.0224726306512856,0.0,0.016605897661589934,0.0,0.02989577398708338,0.0
0.017179682330618215,0.0,0.016175543162082216,0.0,0.026482879815535945,0.0
0.017578735259016362,0.0,0.016735506711599152,0.0,0.019804217614972076,0.0
0.016930006506236973,0.0,0.013915413395653388,0.0,0.025030187663536433,0.0
0.01675157658652096,0.0,0.014528006699310028,0.0,0.015597936179627467,0.0
0.01929759483679909,0.0,0.019912929930812975,0.0,0.03209079948568428,0.0
0.01776707294730781,0.0,0.018863019212098552,0.0,0.02864655156882315,0.0
0.01614762451652177,0.0,0.013357902538950169,0.0,0.006359220459122516,0.0
0.017174083256866146,0.0,0.01662691867044005,0.0,0.016603104906397652,0.0
0.018699815378712233,0.0,0.015891061974168404,0.0,0.02741875752017909,0.0
0.019091490698260122,0.0,0.01687510157672018,0.0,0.020825781325844752,0.0
0.01740759171672549,0.0,0.013249446859840744,0.0,0.01608703362909335,0.0
0.017211994771920293,0.0,0.014513782233328812,0.0,0.02430510343324662,0.0
0.017650938135009227,0.0,0.021529694106182704,0.0,0.025067308329590053,0.0
0.016054978800048154,0.0,0.016008982271431573,0.0,0.015630814800530916,0.0
