inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8238112619909744,0.5,0.8238558146209269,0.5,0.7870241348481039,0.5
0.7563963901864977,0.5773502691896257,0.7607702593441568,0.5773502691896257,0.739613078005217,0.5773502691896257
0.7380348269889626,0.5773502691896257,0.7400415389778007,0.5773502691896257,0.6840856360947418,0.5773502691896257
0.7406701704308309,0.5773502691896257,0.7718242500366269,0.5773502691896257,0.7189610142442842,0.5773502691896257
0.7361524576997159,0.5773502691896257,0.7656972826365359,0.5773502691896257,0.7293153414243256,0.5773502691896257
0.8126961706251006,0.5,0.8138616239506895,0.5,0.7636518578422432,0.5
0.8117986134365692,0.5,0.8274481533425383,0.5,0.8299454582043124,0.5
0.7293168551151088,0.5773502691896257,0.7495162931620494,0.5773502691896257,0.6636785032112149,0.5773502691896257
0.7292751693447763,0.5773502691896257,0.7339868627698385,0.5773502691896257,0.7640768671348895,0.5773502691896257
0.8058650766922292,0.5,0.8255131464153159,0.5,0.7659048368220185,0.5
0.8125241760447844,0.5,0.8285173151832839,0.5,0.7583072417864578,0.5
0.8054142106915458,0.5,0.8344493825585391,0.5,0.7673744039467159,0.5
0.812543015958742,0.5,0.8242981223388769,0.5,0.8082755428167057,0.5
0.8124413146502754,0.5,0.8031329743319173,0.5,0.7701342637671065,0.5
0.7318637639429085,0.5773502691896257,0.7443084607440565,0.5773502691896257,0.6385007080339551,0.5773502691896257
0.8014232415536389,0.5,0.8199369287535537,0.5,0.781754596011912,0.5
0.8046085280969473,0.5,0.8177369772228807,0.5,0.7213054965032235,0.5
0.7249849659013365,0.5773502691896257,0.7613235669560033,0.5773502691896257,0.7276397129183948,0.5773502691896257
0.7992575973253415,0.5,0.7985776380639079,0.5,0.7645766081530154,0.5
0.7214876621196047,0.5773502691896257,0.7321518178401719,0.5773502691896257,0.7136863895919573,0.5773502691896257
0.8078031266973137,0.5,0.8046114634445208,0.5,0.789960104194716,0.5
0.80227296540382,0.5,0.817398052693825,0.5,0.7611558502338721,0.5
0.7156842114685527,0.5773502691896257,0.7433660801379407,0.5773502691896257,0.7071360210397392,0.5773502691896257
0.8007236887512377,0.5,0.7991076112652764,0.5,0.750355897691316,0.5
0.80717128396705,0.5,0.8037964266788351,0.5,0.7579218659748213,0.5
