inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7597806503810378,0.5773502691896257,0.7930808619242733,0.5773502691896257,0.7779492666884608,0.5773502691896257
0.6217566267639407,0.7071067811865476,0.6356709189498585,0.7071067811865476,0.6753567596156478,0.7071067811865476
0.8302537080880973,0.5,0.8461788202352963,0.5,0.8085981664676786,0.5
0.8117055993117559,0.5,0.8085161240585336,0.5,0.7928755821131711,0.5
0.7480338745485352,0.5773502691896257,0.7394589876120524,0.5773502691896257,0.7287764243183257,0.5773502691896257
0.7385952115555992,0.5773502691896257,0.7494975855898575,0.5773502691896257,0.729696712301394,0.5773502691896257
0.8107871990508732,0.5,0.8361302210697722,0.5,0.7855301030232158,0.5
0.7433209364220082,0.5773502691896257,0.7548140223625802,0.5773502691896257,0.709181098472916,0.5773502691896257
0.8064356921069653,0.5,0.8137870938361543,0.5,0.7811351247513073,0.5
0.8166607364402677,0.5,0.8352815426993135,0.5,0.7822827216664366,0.5
0.7324117564214885,0.5773502691896257,0.7501588872130247,0.5773502691896257,0.7539822032022774,0.5773502691896257
0.8076192392686145,0.5,0.8414531690129349,0.5,0.8161545475754449,0.5
0.7418046045175591,0.5773502691896257,0.7547796682049069,0.5773502691896257,0.6519049352929462,0.5773502691896257
0.7227746070184733,0.5773502691896257,0.7423967573810377,0.5773502691896257,0.7080321666233922,0.5773502691896257
0.7255928673779098,0.5773502691896257,0.7282317066016694,0.5773502691896257,0.775766900897032,0.5773502691896257
0.8017126113327784,0.5,0.8275560044468909,0.5,0.8198033919708354,0.5
0.7410147032911756,0.5773502691896257,0.7375280306244779,0.5773502691896257,0.7274129426690887,0.5773502691896257
0.8083676547540495,0.5,0.8189815530963088,0.5,0.7963310758284379,0.5
0.8083004285725309,0.5,0.8350301436049841,0.5,0.7441012980829812,0.5
0.7972388692594653,0.5,0.8230693501184452,0.5,0.8292169652259969,0.5
0.8041910937883383,0.5,0.8283802672245587,0.5,0.7823023824490284,0.5
0.7331869418272748,0.5773502691896257,0.7560808561709504,0.5773502691896257,0.7446821610332337,0.5773502691896257
0.7255936141109073,0.5773502691896257,0.744494400593426,0.5773502691896257,0.6628469111526429,0.5773502691896257
0.8025733352143372,0.5,0.7963776725008074,0.5,0.758964514284288,0.5
0.8011829499478395,0.5,0.8298644263366908,0.5,0.753760921314574,0.5
0.7323724023860978,0.5773502691896257,0.7475690916690141,0.5773502691896257,0.7430842196114488,0.5773502691896257
0.8062639154317762,0.5,0.8267587025401062,0.5,0.7870734626310635,0.5
0.7996111976353526,0.5,0.805847456380027,0.5,0.7592139376108644,0.5
0.8002547464782085,0.5,0.8073382995295899,0.5,0.7446087613081871,0.5
0.7969236647124086,0.5,0.7983529154716292,0.5,0.7242801718423069,0.5
0.801520470293027,0.5,0.8184541976319369,0.5,0.7856351321932389,0.5
0.7991483967343717,0.5,0.802753976461486,0.5,0.770901208749143,0.5
0.7261092413666127,0.5773502691896257,0.7373779686868459,0.5773502691896257,0.6890551008198028,0.5773502691896257
0.8020710994529683,0.5,0.8282348412764164,0.5,0.7948475606870693,0.5
0.8551144369989465,0.4472135954999579,0.8674799086487784,0.4472135954999579,0.8010183828312192,0.4472135954999579
0.797889240881285,0.5,0.818479352468647,0.5,0.7315536189100167,0.5
0.7964724611227231,0.5,0.8137564621038721,0.5,0.7848396039277323,0.5
0.7307840194643792,0.5773502691896257,0.728225615042485,0.5773502691896257,0.6666631278886554,0.5773502691896257
0.7290231163836653,0.5773502691896257,0.7442612192716769,0.5773502691896257,0.7126871394591594,0.5773502691896257
0.8006794272331108,0.5,0.8259755757883938,0.5,0.773658164019559,0.5
0.724063033622392,0.5773502691896257,0.7436291191888674,0.5773502691896257,0.7356922087500423,0.5773502691896257
0.7254286930304369,0.5773502691896257,0.7411414485476394,0.5773502691896257,0.744096450375432,0.5773502691896257
0.7891582792615888,0.5,0.8190383874605027,0.5,0.7485183409416475,0.5
0.7931177650170163,0.5,0.835683269213795,0.5,0.8062404497657758,0.5
0.7957110168752617,0.5,0.8019350629634487,0.5,0.7941092478104226,0.5
0.7930798790296273,0.5,0.8076111698936155,0.5,0.7827309469728696,0.5
0.7123674697899955,0.5773502691896257,0.7367125242336303,0.5773502691896257,0.7109714142674047,0.5773502691896257
0.7993870305721723,0.5,0.7975269324582026,0.5,0.754580408703754,0.5
0.7299618173771252,0.5773502691896257,0.7140035384266796,0.5773502691896257,0.6387370014891368,0.5773502691896257
0.7224315260667825,0.5773502691896257,0.7336532337164013,0.5773502691896257,0.6763409576066869,0.5773502691896257
0.7989015243841385,0.5,0.7940640409351523,0.5,0.7671943621921262,0.5
0.7243351528135116,0.5773502691896257,0.7276273402393835,0.5773502691896257,0.6922192903700848,0.5773502691896257
0.7945930932162044,0.5,0.8051424078450974,0.5,0.7547202357595756,0.5
0.7184179267754053,0.5773502691896257,0.7333218715460325,0.5773502691896257,0.6912955344851611,0.5773502691896257
0.7213613151983317,0.5773502691896257,0.7381118475201751,0.5773502691896257,0.7141702478796284,0.5773502691896257
0.7939053565721454,0.5,0.8101580635469126,0.5,0.7761130592257922,0.5
0.797771058184703,0.5,0.7985238211149469,0.5,0.7531522709746394,0.5
0.7263139880368886,0.5773502691896257,0.7390485568245984,0.5773502691896257,0.7264063024379593,0.5773502691896257
0.7948865592090917,0.5,0.785493158181234,0.5,0.7426392777085555,0.5
0.7936828748405241,0.5,0.8216757096425549,0.5,0.7385908948723343,0.5
