inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8397599996437582,0.5773502691896257,0.8178342580771351,0.5773502691896257,0.77747741540411,0.5773502691896257
0.9027320353877127,0.5,0.9046399125070651,0.5,0.8790650350087533,0.5
0.8341987784238671,0.5773502691896257,0.8273051354109813,0.5773502691896257,0.8186518705967235,0.5773502691896257
0.8197425698431567,0.5773502691896257,0.8172950414548193,0.5773502691896257,0.8120646014129108,0.5773502691896257
0.8146222630148214,0.5773502691896257,0.7976014807581512,0.5773502691896257,0.7970032023375538,0.5773502691896257
0.8210791182564723,0.5773502691896257,0.8169861849516357,0.5773502691896257,0.7758938127388832,0.5773502691896257
0.8959834551567382,0.5,0.8821032385391422,0.5,0.8287078295831889,0.5
0.8928212255181394,0.5,0.8805345348873546,0.5,0.8607900621549672,0.5
0.936824588808115,0.4472135954999579,0.9420253662988094,0.4472135954999579,0.922982406269686,0.4472135954999579
0.8872091284361923,0.5,0.8828037490942546,0.5,0.8380777736932092,0.5
0.8948643581046785,0.5,0.8751388969779109,0.5,0.8670920457696636,0.5
0.8851832285578215,0.5,0.858659317927525,0.5,0.8658767249026073,0.5
0.8857273573006689,0.5,0.8667626639286264,0.5,0.8394884937501134,0.5
0.886872993317416,0.5,0.8620766066454444,0.5,0.8174282029100781,0.5
0.8840064852577229,0.5,0.8515436651957871,0.5,0.8316611171111392,0.5
0.8843352791025011,0.5,0.8649466762816658,0.5,0.8728301931691155,0.5
0.935810023224233,0.4472135954999579,0.9158613581572176,0.4472135954999579,0.8966031859415682,0.4472135954999579
0.8067305390817333,0.5773502691896257,0.8051612725537965,0.5773502691896257,0.7214201002051663,0.5773502691896257
0.8922056778742885,0.5,0.8776164678127347,0.5,0.8657609796790539,0.5
0.8813483586300069,0.5,0.8787698414541024,0.5,0.8221274822298956,0.5
0.8850911675716445,0.5,0.876741529214756,0.5,0.8548006640336571,0.5
0.8876202267835458,0.5,0.858309648350014,0.5,0.8279058388506918,0.5
0.8886934709080585,0.5,0.8988310030212378,0.5,0.8478432327476446,0.5
0.8845839811759849,0.5,0.866781298947791,0.5,0.8379576193715126,0.5
0.8005129395544398,0.5773502691896257,0.7969597427178843,0.5773502691896257,0.7635911687955521,0.5773502691896257
0.8839492038270772,0.5,0.8751275856155747,0.5,0.8460474516861436,0.5
0.881477229067636,0.5,0.8836745527017145,0.5,0.8708285656766693,0.5
0.8800068346517186,0.5,0.8732571867350793,0.5,0.8453882895263368,0.5
0.9301058389885157,0.4472135954999579,0.922039010401812,0.4472135954999579,0.9145692905950259,0.4472135954999579
0.8864883157531347,0.5,0.8791677084690361,0.5,0.8644686954608997,0.5
0.8788316865735532,0.5,0.8733448737433641,0.5,0.8783388898177323,0.5
0.7946250032166874,0.5773502691896257,0.7864112183436213,0.5773502691896257,0.7835298453855972,0.5773502691896257
0.8840275110867873,0.5,0.8709238088285923,0.5,0.8713418059179034,0.5
0.8807815093858736,0.5,0.898232616733512,0.5,0.8895219005938872,0.5
0.885798183883363,0.5,0.8617552265572096,0.5,0.816506132544068,0.5
0.8807200012679636,0.5,0.8669738205383805,0.5,0.8445871271487788,0.5
0.8825636773504284,0.5,0.8668534273662252,0.5,0.8148658483629961,0.5
0.8787056427389549,0.5,0.8676919066448832,0.5,0.8283387158077561,0.5
0.8843146826969019,0.5,0.859848557867164,0.5,0.8439759518639991,0.5
0.8807370706234092,0.5,0.8661818758473127,0.5,0.8105743983886027,0.5
0.8775342426474486,0.5,0.8741463702556873,0.5,0.8255446385491997,0.5
0.9308177508609177,0.4472135954999579,0.9265498192033144,0.4472135954999579,0.9006794631969628,0.4472135954999579
0.8772220179059202,0.5,0.8712477537373735,0.5,0.8362389887884172,0.5
0.8810663478652931,0.5,0.860695383464415,0.5,0.8567487253673399,0.5
0.875246539428342,0.5,0.8692701841428749,0.5,0.8278843550578127,0.5
0.8847498760275746,0.5,0.8771277349637153,0.5,0.8061943860877684,0.5
0.9298946830009549,0.4472135954999579,0.909477384687072,0.4472135954999579,0.9005750550009941,0.4472135954999579
0.881606213066046,0.5,0.8772052839076524,0.5,0.8415244595216098,0.5
0.8798756235165553,0.5,0.8657714971580606,0.5,0.8364534997810926,0.5
0.8795020310000695,0.5,0.8446085605867911,0.5,0.843799119031737,0.5
0.8755412778151405,0.5,0.8532477123019955,0.5,0.8038591066631532,0.5
